Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2018-10-04,27.41875457763672,27.61061868189818,27.258869179460003,27.443625699814184,30385400
2018-10-05,27.415210723876953,27.504036570891977,27.248217697768748,27.390336884393008,23966400
2018-10-08,27.393890380859375,27.43652776283512,27.106095507084785,27.212684895899596,23157200
2018-10-09,27.63905143737793,27.841574264208127,27.372573890982945,27.489824661976684,33633400
2018-10-10,26.77210235595703,27.73142286528483,26.647746746622587,27.68523170271134,52810600
2018-10-11,25.8660831451416,26.53049862803371,25.67066523208554,26.512735088232677,71184200
2018-10-12,25.93715476989746,26.20007859348628,25.54276767913898,26.12191139196651,47158000
2018-10-15,25.72041130065918,26.040184882811417,25.713306425833416,25.933592785177456,23180800
2018-10-16,25.933595657348633,25.97978683645557,25.68488434965723,25.791473748346426,29142200
2018-10-17,25.770156860351562,25.962021034239367,25.549870472767417,25.883853847386927,31608400
2018-10-18,25.642240524291992,25.88029310340822,25.47880131874581,25.532097360081348,33173400
2018-10-19,25.41484832763672,25.787917931430762,25.397084786491426,25.514332832448613,27136200
2018-10-22,25.134157180786133,25.450376932351666,24.981376638173064,25.397083600654696,24589000
2018-10-23,24.476842880249023,24.771745254890316,24.12864718190658,24.764637671230886,52955400
2018-10-24,23.51042366027832,24.601204912500215,23.503318785512054,24.594100037733945,56200400
2018-10-25,23.798219680786133,24.043377150058756,23.63833154613065,23.798219680786133,50666600
2018-10-26,23.62057113647461,23.91191981495603,23.229735229335066,23.602804882241067,51159800
2018-10-29,23.179996490478516,23.826648665832522,22.87088422157179,23.794672656256054,48919600
2018-10-30,23.71649932861328,23.773349167489574,23.05918865341585,23.165778035184626,52794800
2018-10-31,23.862173080444336,24.26366486977101,23.8301943709718,23.947445121122268,34575600
2018-11-01,24.064697265625,24.17839423003315,23.666756534821744,23.911916715568783,42951600
2018-11-02,24.004291534423828,24.508824311151052,23.762685167360537,24.33117265039126,42425000
2018-11-05,24.405786514282227,24.50171722029541,24.23879351608402,24.295640639082762,26463200
2018-11-06,24.519485473632812,24.57278151943716,24.22813682875181,24.466189427828468,26144200
2018-11-07,24.920978546142578,24.99914572248956,24.55146271025207,24.835706495013888,33325800
2018-11-08,24.380924224853516,25.002705275359503,24.292098360495515,24.807287289471805,30289800
2018-11-09,24.338281631469727,24.4946159867614,23.926128407791563,24.05759163480953,45835600
2018-11-12,23.83375358581543,24.60831513429929,23.7840113248738,24.505276819277363,36083200
2018-11-13,23.28658103942871,23.894149420595568,23.16222541359035,23.7662400023763,65463800
2018-11-14,23.24750328063965,23.73782103284009,23.03432176710685,23.648995176305586,45084200
2018-11-15,23.588592529296875,23.61701745190112,23.098274812747825,23.098274812747825,40613600
2018-11-16,23.869277954101562,23.9509989131978,23.617012913651276,23.734263663800498,39511000
2018-11-19,23.862173080444336,23.958103787363346,23.64898891262556,23.723602287062413,31167600
2018-11-20,23.080503463745117,23.606353572850573,22.902851802807348,23.549503740190858,52648800
2018-11-21,23.442916870117188,23.69162813765387,23.208415351511597,23.26171139762646,34661800
2018-11-23,22.707435607910156,22.941935749861695,22.540442610253507,22.86021479180126,28843600
2018-11-26,23.04853057861328,23.201311136082566,22.870878893683855,22.87442997564274,33365400
2018-11-27,22.984575271606445,23.151568284858882,22.853112052274852,22.93127922535042,44528600
2018-11-28,23.378965377807617,23.396728921793482,22.817585341456486,22.963258329440077,42296400
2018-11-29,23.53174591064453,23.72005628321316,23.36475287512144,23.396728880689754,28828400
2018-11-30,23.489105224609375,23.556613730099016,23.208415246375523,23.325666005147163,36258000
2018-12-03,24.011398315429688,24.157071262788772,23.730708375531457,24.025610773104816,43990800
2018-12-04,23.322113037109375,24.100228286422993,23.279475656753288,24.022061111144964,36592600
2018-12-06,22.892194747924805,22.92772454046295,22.408981979307708,22.810473785412608,70712200
2018-12-07,22.764284133911133,23.673859786845853,22.72520055094135,23.32921783545209,54891400
2018-12-10,22.408987045288086,22.714548209543008,21.89379680476816,22.60440365917495,46765600
2018-12-11,22.416091918945312,22.796267809974278,22.181591725407543,22.753630425422006,34483200
2018-12-12,22.504919052124023,22.93483722757483,22.490706589797135,22.782056645998303,38534800
2018-12-13,22.575977325439453,22.71809786569361,22.352135814204967,22.451620327920363,30598000
2018-12-14,22.060787200927734,22.529787560103813,21.95419645663769,22.437409276485734,45787200
2018-12-17,21.659292221069336,22.188694817008948,21.50295923261976,22.003936909545953,41464600
2018-12-18,21.147659301757812,21.698379320763884,21.03040852490251,21.620212136193683,53234000
2018-12-19,20.898941040039062,21.659289923106428,20.724843173364548,21.257798149949103,91097800
2018-12-20,20.319801330566406,20.959348546590476,20.19544568043669,20.643127376278603,77008800
2018-12-21,20.122556686401367,20.660497066035465,19.954001596339012,20.32338688591076,74787400
2018-12-24,19.308469772338867,19.982688637360972,19.290538703343927,19.885859223124857,31211800
2018-12-26,20.509872436523438,20.513459471723746,19.136332086219202,19.494958995277123,58194000
2018-12-27,20.61745834350586,20.642562113726083,19.824891960093673,20.097449133988768,48754600
2018-12-28,20.45966339111328,20.80394487028512,20.334144529348443,20.71070248269595,38874800
2018-12-31,20.567245483398438,20.71786944383305,20.32696619515497,20.64255814764205,37410400
2019-01-02,20.97249984741211,21.11236411218498,20.136899925643405,20.24090068146619,49785200
2019-01-03,20.76449966430664,21.108781186619858,20.52780594670966,21.03346986012381,36048200
2019-01-04,21.47099494934082,21.535547909291697,21.001194523985614,21.1231277407758,42703000
2019-01-07,21.79016876220703,21.9479654659411,21.345472194354453,21.632373426525955,36113400
2019-01-08,21.958721160888672,22.14520728110643,21.840375015551196,22.09499974259642,37384600
2019-01-09,22.306591033935547,22.38190234643353,22.02327548533506,22.252796457549614,37513600
2019-01-10,22.371145248413086,22.39983468754218,22.012518366954954,22.138037228244105,38335200
2019-01-11,22.238452911376953,22.38190421501371,22.04120839491618,22.256385350371314,28211800
2019-01-14,22.184659957885742,22.274316681693524,21.994588141190217,22.026863248430104,26383400
2019-01-15,22.263559341430664,22.47514790606379,22.152384506272444,22.306594187792225,19642400
2019-01-16,22.2348690032959,22.4177681302506,22.159557678552968,22.238454670546602,25082200
2019-01-17,22.43928337097168,22.536112791006857,22.016103550693323,22.066311094107203,20349600
2019-01-18,22.89474105834961,22.912672129510014,22.57197630525019,22.70466924155386,29063600
2019-01-22,22.396251678466797,22.6939113140132,22.335284389996286,22.64370376353933,39726400
2019-01-23,22.16672706604004,22.503835827369308,21.98382659838525,22.475145021441918,46735400
2019-01-24,22.285076141357422,22.48590770501421,22.03045136161526,22.12010808981065,26098400
2019-01-25,22.568387985229492,22.708252239113257,22.439282099166668,22.475144237271728,20467200
2019-01-28,22.342451095581055,22.353210830689623,22.098584743262833,22.270725456419324,24044800
2019-01-29,22.41059684753418,22.561219497368086,22.392664407079838,22.471562767308914,23768200
2019-01-30,22.726184844970703,22.79791049408398,22.428525248022105,22.550458441098787,24233000
2019-01-31,22.87322235107422,22.980811511315544,22.7010816099623,22.76204889196925,35688400
2019-02-01,23.271297454833984,23.407574680900968,23.045363510961014,23.120674825585336,29544800
2019-02-04,23.32508659362793,23.332257925493554,22.94135604034357,23.11349536617109,20215800
2019-02-05,23.36095428466797,23.400403459580254,23.23184839151974,23.307159706505225,15705400
2019-02-06,23.188817977905273,23.314336852778066,23.16729850213689,23.249783897685447,13607600
2019-02-07,22.67597770690918,23.124262679878264,22.464387790666667,23.045364327636076,29200200
2019-02-08,22.57198143005371,22.668810877967957,22.188250674275043,22.615017652273387,21268800
2019-02-11,22.679563522338867,22.715425661582586,22.39983363763675,22.464386582717783,24994800
2019-02-12,22.96646499633789,23.099157922734538,22.70108051159754,22.984394698106605,21354600
2019-02-13,23.25336265563965,23.436263107501457,23.03460280362375,23.059706572616104,26123400
2019-02-14,23.33584976196289,23.511576157940084,23.12784552568452,23.170881734050816,20426400
2019-02-15,23.712411880493164,23.73034158403176,23.525924358170016,23.57971894099808,20367600
2019-02-19,23.784130096435547,23.873786799563863,23.55819618955015,23.594058323580388,17443200
2019-02-20,23.88454818725586,24.00289570702001,23.74468393157306,23.748270966261433,19871400
2019-02-21,23.51516342163086,23.870203251765915,23.429093740166024,23.8092373413994,23732200
2019-02-22,23.583309173583984,23.76262264991819,23.46496162253785,23.6908956177206,19896600
2019-02-25,23.622753143310547,23.701648757154484,23.48647318026776,23.50799265323057,31808800
2019-02-26,23.547441482543945,23.762617056272024,23.540267412959686,23.601233323896565,21101400
2019-02-27,23.637100219726562,23.880963884315637,23.525924020515898,23.662203993205207,20588000
2019-02-28,23.40040397644043,23.67296117200749,23.253365641954925,23.64068332995454,22498800
2019-03-01,23.830760955810547,23.834347991604417,23.525928579890937,23.525928579890937,40655800
2019-03-04,23.87379264831543,23.97420774264259,23.515165747943495,23.916828861358262,39560000
2019-03-05,23.794898986816406,23.916833579773822,23.626343872611343,23.90607520841718,31615000
2019-03-06,23.493650436401367,23.651444421596743,23.375302895425126,23.601236871383723,45381000
2019-03-07,23.353784561157227,23.525923939818593,23.260540801653764,23.507994236598833,46892400
2019-03-08,22.916259765625,23.023846195409217,22.70466983705533,22.977225682780002,31243000
2019-03-11,23.274887084960938,23.328681668864164,23.063295784569902,23.084815259794908,26424200
2019-03-12,23.425508499145508,23.543856030287916,23.307160968003103,23.31433503806958,22026200
2019-03-13,23.662202835083008,23.67296120374643,23.475715324563847,23.572546114746558,26413600
2019-03-14,23.687301635742188,23.80564640230707,23.65861083459084,23.68371460157192,24640800
2019-03-15,23.67791175842285,23.75019858391531,23.58755184777446,23.667069010355547,24854800
2019-03-18,24.006818771362305,24.046577349956845,23.695980479204326,23.706823226536393,20135800
2019-03-19,23.941761016845703,24.248984159786374,23.844173527230428,24.126096005636352,25052000
2019-03-20,24.151395797729492,24.36825902270276,23.84778783428002,23.92007465674927,27325800
2019-03-21,24.321271896362305,24.361030474408466,24.028506692172773,24.079108017401445,35755800
2019-03-22,23.663450241088867,24.14055038641234,23.57309034418999,24.100791811171618,39949600
2019-03-25,23.67429542541504,23.714054004749986,23.446589454504856,23.562250024143196,24692600
2019-03-26,24.01404571533203,24.176692417465702,23.883927250599072,23.94898648296555,23033000
2019-03-27,23.84417152404785,24.104408484579867,23.66345171896344,23.995975498503068,19165200
2019-03-28,23.93453025817871,23.963446087396328,23.69597880348126,23.7429677153512,18298400
2019-03-29,23.898386001586914,24.223679417252534,23.818868852845483,24.165850518436592,20075200
2019-04-01,24.21283721923828,24.263438540934747,24.024889846875,24.057418086151923,24823400
2019-04-02,24.046581268310547,24.295975527848263,23.98875235392791,24.274290029650512,22304800
2019-04-03,23.81525230407715,24.162233949549606,23.732122749805775,24.115247799638176,23979600
2019-04-04,24.01404571533203,24.032116039144075,23.71405021288854,23.82971076403283,21008600
2019-04-05,24.436931610107422,24.465847439962737,24.068261673365416,24.079107177735143,34538400
2019-04-08,24.545366287231445,24.668254436249455,24.44416087575335,24.473076707604235,21204200
2019-04-09,24.245376586914062,24.473082613164777,24.169474578163825,24.473082613164777,29083800
2019-04-10,24.335735321044922,24.447780744050217,24.270676065655973,24.299591903065735,18751200
2019-04-11,24.353796005249023,24.523673035789287,24.165848651659434,24.3140374339496,21828400
2019-04-12,24.41885757446289,24.722468260969066,24.357413506591296,24.704395178623205,30853600
2019-04-15,24.27428436279297,24.44777382300547,24.23452578700151,24.389944922123053,16601400
2019-04-16,24.433319091796875,24.469462504253148,24.27428752547616,24.361032266884333,16260400
2019-04-17,24.400785446166992,24.635721711472492,24.368254451861922,24.581505226007376,21869200
2019-04-18,24.285125732421875,24.50198892417423,24.22367890941388,24.469457928750575,19519000
2019-04-22,24.798376083374023,24.816449169976206,24.440551580690816,24.50922324313423,28329400
2019-04-23,24.758617401123047,24.870662816429686,24.59597065260916,24.816449071968954,20424400
2019-04-24,24.324886322021484,24.794756150167196,24.314040817604653,24.780298235176744,22038200
2019-04-25,24.248979568481445,24.447772436161856,24.19476583871869,24.321269137440275,24121800
2019-04-26,23.93453025817871,24.079106646701536,23.724894632698877,24.071876310614506,33676800
2019-04-29,23.912843704223633,24.04295941480019,23.865854794438224,23.941756774593355,25949000
2019-04-30,23.8947696685791,24.162234172387393,23.865853841798472,24.144163848823265,28654000
2019-05-01,23.41767120361328,23.974288499237364,23.39959812121329,23.90199892720262,44311400
2019-05-02,23.009246826171875,23.410443657913742,22.99840407846562,23.26948242260136,56066000
2019-05-03,23.222492218017578,23.406827169609553,23.171890899159397,23.22610738581175,39249000
2019-05-06,23.244178771972656,23.32008075372885,23.023701783840284,23.045387276466286,40689400
2019-05-07,23.041776657104492,23.059848363039784,22.749010057334775,22.96948845458055,30129000
2019-05-08,23.041776657104492,23.233339221827578,22.98033258116795,23.030933909299875,19647400
2019-05-09,23.041776657104492,23.12852277588978,22.73816730953016,22.93334504270997,28819000
2019-05-10,23.150205612182617,23.208034509575317,22.716476472694495,23.041772637919316,26150000
2019-05-13,22.75262451171875,23.052618681421283,22.644192900727266,22.94057328086927,28139600
2019-05-14,23.030925750732422,23.226103414771714,22.853819786226627,22.875506652936203,18484000
2019-05-15,23.150205612182617,23.200806931488135,22.839365981914703,22.900811425916075,20184600
2019-05-16,23.27670669555664,23.363451412174054,23.20803230122024,23.20803230122024,18753000
2019-05-17,23.041776657104492,23.247797138088924,23.012860824581804,23.12129381775911,21111400
2019-05-20,23.05261993408203,23.161052929748415,23.005633773328263,23.045390975785416,16372200
2019-05-21,23.320087432861328,23.385146686938214,23.121297259201835,23.150213096028445,36761000
2019-05-22,22.958646774291992,23.233340302116154,22.882744778564863,23.17912380300658,19274000
2019-05-23,22.188777923583984,22.593589909596687,22.05504565101226,22.57551820445717,47927200
2019-05-24,22.27191162109375,22.452631452375417,22.080349041145706,22.365886705478637,20306800
2019-05-28,22.040584564208984,22.32612215219179,22.008054948125086,22.28636357933564,25861200
2019-05-29,21.89962387084961,21.91408178473527,21.606857319186425,21.736975786592286,33903200
2019-05-30,21.621320724487305,21.903243222948056,21.552647684262556,21.863486017838724,30347800
2019-05-31,21.241804122924805,21.520112762893817,21.241804122924805,21.324935060248134,43797000
2019-06-03,21.512889862060547,21.617707699890765,21.35385689964373,21.386385147125914,36049400
2019-06-04,21.88516616821289,21.935767488518593,21.657458848054667,21.715290504155547,29486800
2019-06-05,21.643003463745117,21.93576865502038,21.512884988163826,21.928539697623346,31763800
2019-06-06,22.04420280456543,22.127333750859613,21.686376977767864,21.686376977767864,64787800
2019-06-07,22.14540672302246,22.286367960838167,22.0586606034836,22.112877100543237,31548200
2019-06-10,22.210460662841797,22.409252139939607,22.17793104813252,22.264675768168946,19675600
2019-06-11,22.253833770751953,22.477925913623398,22.24660481404223,22.40563910409117,19045200
2019-06-12,21.93938446044922,22.159862841724344,21.870710052573745,22.10926013847511,27633000
2019-06-13,22.196006774902344,22.297209426224278,21.93215602053964,22.192392985404865,24383000
2019-06-14,22.05142593383789,22.253832574482164,21.997210829603084,22.250218785712818,15832600
2019-06-17,22.235759735107422,22.297203792518822,21.93576426765449,22.00443865979943,17590400
2019-06-18,22.542987823486328,22.676721470330936,22.340582526696956,22.3803397251501,34444200
2019-06-19,22.51768684387207,22.64780532070629,22.39841249262914,22.51045788640543,17655400
2019-06-20,23.016475677490234,23.052619088865303,22.85382756873691,22.87912823245601,51908000
2019-06-21,23.182798385620117,23.266688141775635,23.051492196379105,23.051492196379105,32712600
2019-06-24,22.97489356994629,23.241152679996805,22.938418861561924,23.175499596272804,20793200
2019-06-25,22.79252815246582,22.982191103464952,22.766995156487525,22.960307666009413,23774600
2019-06-26,23.142677307128906,23.317751765442125,22.96395468162293,23.022312834394004,28653600
2019-06-27,22.97124671936035,23.211974243016115,22.923830291428295,23.142674380167676,21217400
2019-06-28,23.237503051757812,23.259387875411807,23.025955321906977,23.025955321906977,34739200
2019-07-01,23.2593936920166,23.60224766679523,23.201035539046448,23.525652851903427,29772600
2019-07-02,22.887359619140625,23.237508531975227,22.78523320073922,23.190093489927776,24190800
2019-07-03,22.97854232788086,22.996778987962724,22.781583059713565,22.920184180798103,13974600
2019-07-05,23.01136589050293,23.033250714585872,22.84358641330376,22.894649611462828,14726400
2019-07-08,23.04419708251953,23.17185510368556,22.90924411852001,22.974897212653417,17256400
2019-07-09,23.06243133544922,23.077021219592556,22.85453035619443,23.007721356963604,14976200
2019-07-10,23.35787010192871,23.438113072915357,23.05513626874668,23.208327268687736,23534800
2019-07-11,23.40528678894043,23.430818392170114,23.259392112109087,23.427173007948763,25362600
2019-07-12,23.50376319885254,23.58400615973024,23.419872071734353,23.419872071734353,16162800
2019-07-15,23.292217254638672,23.558474989030888,23.24115405125562,23.5438878875522,19077800
2019-07-16,23.04419708251953,23.284924630552663,22.95301238415292,23.24480314065246,21174200
2019-07-17,22.781579971313477,23.098903657465243,22.76699008867868,23.025955635659052,27329400
2019-07-18,22.78523063659668,22.78523063659668,22.540854945449517,22.67216112082794,25509000
2019-07-19,22.891006469726562,22.967602675146004,22.701343518180796,22.807116712712983,19930600
2019-07-22,22.99677848815918,23.073373293659117,22.814409108568118,22.978541828473663,15686200
2019-07-23,23.05878257751465,23.120787492740778,22.927476414250123,22.996776270920705,14537600
2019-07-24,23.157262802124023,23.306805627204355,23.004071810542694,23.029603410578275,19815400
2019-07-25,22.8946533203125,23.27398198432657,22.825353453208553,23.244802214155634,20140800
2019-07-26,22.777929306030273,22.89829233879072,22.6794497021167,22.894645564438758,19307600
2019-07-29,22.686752319335938,22.77793701403474,22.518972815018465,22.759700353368586,16569800
2019-07-30,22.94207000732422,22.996779989953577,22.55179962082235,22.595567885199447,21602600
2019-07-31,22.86911964416504,23.139025536940956,22.679455329349796,22.942067671612115,30556000
2019-08-01,22.351194381713867,22.72322814403527,22.208946464931483,22.617453552603386,50380400
2019-08-02,22.03022003173828,22.573679964791406,21.804081015472992,22.442373798280684,43399800
2019-08-05,21.373689651489258,21.680070249375213,21.22050004823022,21.62171210650969,55153800
2019-08-06,21.348163604736328,21.55241785358696,21.118379140068637,21.42840659381483,33995000
2019-08-07,21.187671661376953,21.28979805465885,20.84846455069894,20.957885885124934,49604400
2019-08-08,21.79677963256836,21.80772273745563,21.231435041708757,21.32991463748958,46535600
2019-08-09,21.556062698364258,21.862443348505032,21.46487799762436,21.81502830590533,29186400
2019-08-12,21.300739288330078,21.53781859350366,21.20590645316654,21.504992056926685,43838000
2019-08-13,21.49770736694336,21.69831484799371,21.092848411273014,21.205916564554162,28695200
2019-08-14,20.655153274536133,21.089191833030895,20.62232673539836,21.038128636898303,47299400
2019-08-15,20.527494430541992,20.644210708007435,20.305003591821055,20.545732479382288,28575800
2019-08-16,20.797409057617188,20.85941399325763,20.567623196250285,20.636924467105217,42798600
2019-08-19,21.256975173950195,21.33357137346313,21.049074185346505,21.0891956728609,27763200
2019-08-20,21.078250885009766,21.180377280995515,20.998007921667938,21.154845681999078,19042600
2019-08-21,21.213205337524414,21.3335697911401,21.136610535060555,21.297095081846912,24074800
2019-08-22,21.118375778198242,21.370045033833204,21.10743266874071,21.286155281954883,18706200
2019-08-23,20.41077995300293,21.06366264421512,20.29406366524485,20.866703386860397,48817800
2019-08-26,20.498319625854492,20.69892567571558,20.410781706830154,20.58950432046117,21610600
2019-08-27,20.370656967163086,20.69162743053058,20.261235629373743,20.60773769184649,23662600
2019-08-28,20.662452697753906,20.76457911217258,20.374308724080592,20.476435138499266,31388800
2019-08-29,20.96518325805664,21.052721170571765,20.801050541695734,20.822935367666492,24663400
2019-08-30,20.96518325805664,21.227795604234093,20.84117202695817,21.04542622858151,26044600
2019-09-03,20.86305809020996,20.906826353379234,20.563972407711923,20.625977331254393,27929600
2019-09-04,21.15485191345215,21.246036619975648,21.092846980872903,21.15485191345215,22381800
2019-09-05,21.417465209960938,21.65454462202469,21.308042444458003,21.340868995835233,29077000
2019-09-06,21.530529022216797,21.556060624658365,21.25332817083637,21.373691240722614,24468600
2019-09-09,21.96092414855957,22.011987361043605,21.661838425694633,21.70560669477121,49514200
2019-09-10,22.219884872436523,22.540855374879996,22.052105374642334,22.095875028180966,51436000
2019-09-11,22.24177360534668,22.518975894302258,22.121410515396974,22.343900032136517,45504000
2019-09-12,22.10317039489746,22.263656354987482,21.77855309034167,21.960922487630818,38119000
2019-09-13,22.27824592590332,22.394962227209707,22.154234681844276,22.24906615489269,28123200
2019-09-16,23.025959014892578,23.21562334287624,22.759699878887055,23.211975175998248,61355600
2019-09-17,22.704988479614258,23.047842423233227,22.551798863753017,23.04054748085393,52900000
2019-09-18,22.595563888549805,22.68674856817158,22.438726128290927,22.54085252422962,23209000
2019-09-19,22.53721046447754,22.781584789135312,22.467909202990406,22.730521580482527,28037000
2019-09-20,22.555614471435547,22.64395300668081,22.44519235544901,22.55193434267646,40300200
2019-09-23,22.56296730041504,22.621859166159926,22.37893004445065,22.40469514795824,18660800
2019-09-24,22.20594024658203,22.51512154809735,22.073433172165124,22.4930379717566,41101000
2019-09-25,22.24275016784668,22.268515279809904,22.051351190338934,22.102881414265386,20248400
2019-09-26,21.951969146728516,22.194898329081102,21.84154704640337,22.143368109202246,28011000
2019-09-27,21.948291778564453,22.1176057806277,21.790019566694305,21.83050800286016,31263200
2019-09-30,21.79001808166504,21.933566960765692,21.767933098690605,21.845228432961225,39616800
2019-10-01,21.28575325012207,21.944605669287004,21.28207171809657,21.863630217935853,32749400
2019-10-02,20.763084411621094,21.212135792515607,20.704192542331068,21.16060558239845,37824600
2019-10-03,20.987619400024414,21.009704387327133,20.479675924810252,20.648989948517126,40914200
2019-10-04,21.120119094848633,21.149564330146113,20.862466616553693,21.075949135762837,20275800
2019-10-07,20.932405471801758,21.23422657996413,20.921363681337628,21.153251109738168,23284800
2019-10-08,20.57537078857422,20.880871977736604,20.545924146485078,20.71891965852585,40038400
2019-10-09,20.763084411621094,20.87718802266117,20.722595988216778,20.759404284081118,17833800
2019-10-10,21.024417877197266,21.07962962126708,20.799892177316384,20.833018942939677,20111400
2019-10-11,21.30784034729004,21.506600986722773,21.20477989903305,21.24158680081246,45127800
2019-10-14,21.296798706054688,21.374094042786325,21.07227295299233,21.153249822383554,24321200
2019-10-15,21.385135650634766,21.598619612088665,21.22686344585847,21.252629961976442,22170000
2019-10-16,21.08698844909668,21.462424607714482,21.07962679060306,21.311514118827276,23910600
2019-10-17,21.101720809936523,21.24158816898177,21.03546725919156,21.175334618236803,22616200
2019-10-18,20.991289138793945,21.215814817573705,20.98760901144521,21.046500877674912,20555600
2019-10-21,21.366731643676758,21.385135094059223,21.00601868062608,21.03178379198018,20948000
2019-10-22,21.642784118652344,21.889394807074012,21.366728195189705,21.432981729148178,39393800
2019-10-23,21.82314682006836,21.867315385902987,21.513964051039178,21.605982715582467,23640800
2019-10-24,21.731124877929688,21.96301086665734,21.617021245632063,21.948288949661823,24233600
2019-10-25,21.90780258178711,21.970374596166746,21.70904194065183,21.73848858560223,23750000
2019-10-28,21.782651901245117,22.106557897200336,21.74584500801763,21.981412494496706,23513200
2019-10-29,21.870994567871094,22.05503188899055,21.628065360157148,21.701680569423598,26936800
2019-10-30,21.425621032714844,21.93356434787057,21.340964047537742,21.922522559745367,31013400
2019-10-31,21.333599090576172,21.3704073854604,21.123796724061155,21.337280622111034,30064800
2019-11-01,21.819459915161133,21.85994834224672,21.42194011233357,21.44034355989255,26620200
2019-11-04,22.529844284057617,22.596097819547733,22.066070939719857,22.069751067650166,43060400
2019-11-05,22.559295654296875,22.75805630244505,22.485680443416808,22.592422428988236,35110200
2019-11-06,22.09919548034668,22.57401196881033,22.036622079092908,22.52616188598014,35655800
2019-11-07,22.430463790893555,22.50039885781488,22.264831357663812,22.32372323270158,26483400
2019-11-08,22.33844757080078,22.367894213559424,22.084476595426928,22.294279010756025,20779600
2019-11-11,22.213300704956055,22.3163625438263,22.04398673236702,22.12864371866154,28961000
2019-11-12,22.09919548034668,22.401016487565528,21.98509186870329,22.279551216710345,25082400
2019-11-13,22.003496170043945,22.080792892726112,21.91147753245883,21.98509272334552,21151200
2019-11-14,21.944610595703125,22.11760613331826,21.841550141341795,21.996140822883792,16233600
2019-11-15,22.113924026489258,22.19858102129834,22.01086217725333,22.036627288538998,18363600
2019-11-18,21.845224380493164,21.999816424449577,21.753205741309802,21.974051317805678,25508200
2019-11-19,21.52132225036621,21.793696667302733,21.495557140766625,21.77529321817348,30758200
2019-11-20,21.73849105834961,21.896763282728163,21.3814581702268,21.513965279389634,34290000
2019-11-21,22.095516204833984,22.11392105678922,21.742164951145355,21.81209861465881,31283400
2019-11-22,22.02190589904785,22.220665133149463,21.977735932275678,22.113924557016606,22984000
2019-11-25,22.043989181518555,22.08079748666641,21.91148209117282,21.99613908687298,24672000
2019-11-26,21.841548919677734,22.080797994312764,21.760572050584035,22.073436333113946,26804000
2019-11-27,21.896759033203125,21.940927592987745,21.716401857601696,21.86731239061791,19336600
2019-11-29,21.67591667175293,21.79370045154382,21.594939796611662,21.716405109323563,15660400
2019-12-02,21.67591667175293,21.889400650182303,21.650151557679507,21.74953188514559,30779000
2019-12-03,21.35200309753418,21.5213184502689,21.27470778238374,21.484510154416604,33891000
2019-12-04,21.67223358154297,21.73848712413387,21.46979282544554,21.53972649636117,34853000
2019-12-05,21.569171905517578,21.79001751726179,21.49555810569607,21.76425240650562,21784800
2019-12-06,21.981412887573242,22.047666419841864,21.657506885825864,21.661187013577234,33459200
2019-12-09,21.955652236938477,22.058712684008917,21.81210195182757,21.81210195182757,16812600
2019-12-10,21.999818801879883,22.080795662421842,21.904118620495176,22.02926403947222,17570200
2019-12-11,21.963008880615234,22.113920801988133,21.918840325436342,21.96669041260109,24872400
2019-12-12,22.36789321899414,22.44518854665891,21.97037198398709,21.996137093208677,44981600
2019-12-13,22.198575973510742,22.588734086599427,22.183852654954542,22.445185240908838,22743000
2019-12-16,22.496715545654297,22.585054053267235,22.345805040055772,22.35684823106548,22271800
2019-12-17,22.511442184448242,22.713882930973245,22.426785196050265,22.592419044695504,46292400
2019-12-18,22.596101760864258,22.73965064476695,22.45623300553378,22.485679650484748,25881400
2019-12-19,22.5887393951416,22.66235460112984,22.548250961643404,22.59978258870046,25534800
2019-12-20,22.805421829223633,22.83143833105714,22.615871409816062,22.656754889209576,34839600
2019-12-23,23.039569854736328,23.05443541327174,22.753386940484408,22.7794034401625,26944400
2019-12-24,23.028413772583008,23.12504767935095,22.987530305703693,23.09159769897629,10074800
2019-12-26,23.020986557006836,23.206819516866478,22.991254020681637,23.12877001399574,20312400
2019-12-27,22.92435073852539,23.128766681357988,22.9094837636085,23.10646621898265,21436600
2019-12-30,22.852005004882812,23.054878281303147,22.81755468811405,23.01277217634218,29259000
2019-12-31,22.98215103149414,23.005116936425797,22.672098173185848,22.7371716442743,21444800
2020-01-02,23.18885612487793,23.223304987011208,23.054882000192013,23.135265598888044,23889400
2020-01-03,23.119953155517578,23.46828350836834,23.005117785849894,23.399382870644683,59005800
2020-01-06,23.299856185913086,23.418518705082814,23.119950285471997,23.20033386610688,44916200
2020-01-07,23.238615036010742,23.261582402780125,22.966841100105675,23.234787871645395,22925000
2020-01-08,22.85582733154297,23.242436522367363,22.825205645447404,23.21564199946175,38042800
2020-01-09,23.024255752563477,23.047221656113745,22.576401650834097,22.844348387061082,30733600
2020-01-10,22.894115447998047,23.031915280992187,22.867320914344248,23.01277653698127,18302400
2020-01-13,22.90176773071289,22.974495530894654,22.7409990932159,22.859661624221005,17557000
2020-01-14,22.905595779418945,22.932390310004468,22.70272248778787,22.8520067182479,34678000
2020-01-15,22.73716926574707,22.874969061498795,22.67209580146593,22.80606989371902,21661600
2020-01-16,22.77545166015625,22.94770326727156,22.763968706412726,22.87114683519892,16449000
2020-01-17,22.629989624023438,22.848174458472275,22.591712146475007,22.83669150724618,23818200
