Price,Close,High,Low,Open,Volume
Ticker,WFBIX,WFBIX,WFBIX,WFBIX,WFBIX
Date,,,,,
1994-10-11,2.278123617172241,2.278123617172241,2.278123617172241,2.278123617172241,0
1994-10-12,2.2731056213378906,2.27310562133789,2.27310562133789,2.27310562133789,0
1994-10-13,2.280632734298706,2.280632734298706,2.280632734298706,2.280632734298706,0
1994-10-14,2.2856497764587402,2.28564977645874,2.28564977645874,2.28564977645874,0
1994-10-17,2.2831406593322754,2.2831406593322754,2.2831406593322754,2.2831406593322754,0
1994-10-18,2.2831406593322754,2.2831406593322754,2.2831406593322754,2.2831406593322754,0
1994-10-19,2.278123617172241,2.278123617172241,2.278123617172241,2.278123617172241,0
1994-10-20,2.2680859565734863,2.2680859565734863,2.2680859565734863,2.2680859565734863,0
1994-10-21,2.2680859565734863,2.2680859565734863,2.2680859565734863,2.2680859565734863,0
1994-10-24,2.2655773162841797,2.26557731628418,2.26557731628418,2.26557731628418,0
1994-10-25,2.2630691528320312,2.2630691528320312,2.2630691528320312,2.2630691528320312,0
1994-10-26,2.2630691528320312,2.2630691528320312,2.2630691528320312,2.2630691528320312,0
1994-10-27,2.2655773162841797,2.26557731628418,2.26557731628418,2.26557731628418,0
1994-10-28,2.2731056213378906,2.27310562133789,2.27310562133789,2.27310562133789,0
1994-10-31,2.2743685245513916,2.2743685245513916,2.2743685245513916,2.2743685245513916,0
1994-11-01,2.2642734050750732,2.2642734050750732,2.2642734050750732,2.2642734050750732,0
1994-11-02,2.2617456912994385,2.2617456912994385,2.2617456912994385,2.2617456912994385,0
1994-11-03,2.2592217922210693,2.2592217922210693,2.2592217922210693,2.2592217922210693,0
1994-11-04,2.25417160987854,2.25417160987854,2.25417160987854,2.25417160987854,0
1994-11-07,2.251649856567383,2.251649856567383,2.251649856567383,2.251649856567383,0
1994-11-08,2.2566967010498047,2.2566967010498047,2.2566967010498047,2.2566967010498047,0
1994-11-09,2.2617456912994385,2.2617456912994385,2.2617456912994385,2.2617456912994385,0
1994-11-10,2.2566967010498047,2.2566967010498047,2.2566967010498047,2.2566967010498047,0
1994-11-11,2.2592217922210693,2.2592217922210693,2.2592217922210693,2.2592217922210693,0
1994-11-14,2.2642734050750732,2.2642734050750732,2.2642734050750732,2.2642734050750732,0
1994-11-15,2.266793966293335,2.2667939662933345,2.2667939662933345,2.2667939662933345,0
1994-11-16,2.2617456912994385,2.2617456912994385,2.2617456912994385,2.2617456912994385,0
1994-11-17,2.25417160987854,2.25417160987854,2.25417160987854,2.25417160987854,0
1994-11-18,2.2566967010498047,2.2566967010498047,2.2566967010498047,2.2566967010498047,0
1994-11-21,2.2566967010498047,2.2566967010498047,2.2566967010498047,2.2566967010498047,0
1994-11-22,2.2592217922210693,2.2592217922210693,2.2592217922210693,2.2592217922210693,0
1994-11-23,2.27689266204834,2.27689266204834,2.27689266204834,2.27689266204834,0
1994-11-25,2.2794172763824463,2.2794172763824463,2.2794172763824463,2.2794172763824463,0
1994-11-28,2.271841526031494,2.271841526031494,2.271841526031494,2.271841526031494,0
1994-11-29,2.2642734050750732,2.2642734050750732,2.2642734050750732,2.2642734050750732,0
1994-11-30,2.270364284515381,2.270364284515381,2.270364284515381,2.270364284515381,0
1994-12-01,2.2678234577178955,2.2678234577178955,2.2678234577178955,2.2678234577178955,0
1994-12-02,2.2779877185821533,2.2779877185821533,2.2779877185821533,2.2779877185821533,0
1994-12-05,2.272904634475708,2.272904634475708,2.272904634475708,2.272904634475708,0
1994-12-06,2.2830629348754883,2.2830629348754883,2.2830629348754883,2.2830629348754883,0
1994-12-07,2.2779877185821533,2.2779877185821533,2.2779877185821533,2.2779877185821533,0
1994-12-08,2.275444507598877,2.2754445075988765,2.2754445075988765,2.2754445075988765,0
1994-12-09,2.2805233001708984,2.2805233001708984,2.2805233001708984,2.2805233001708984,0
1994-12-12,2.272904634475708,2.272904634475708,2.272904634475708,2.272904634475708,0
1994-12-13,2.275444507598877,2.2754445075988765,2.2754445075988765,2.2754445075988765,0
1994-12-14,2.2830629348754883,2.2830629348754883,2.2830629348754883,2.2830629348754883,0
1994-12-15,2.2830629348754883,2.2830629348754883,2.2830629348754883,2.2830629348754883,0
1994-12-16,2.2830629348754883,2.2830629348754883,2.2830629348754883,2.2830629348754883,0
1994-12-19,2.2830629348754883,2.2830629348754883,2.2830629348754883,2.2830629348754883,0
1994-12-20,2.2856009006500244,2.2856009006500244,2.2856009006500244,2.2856009006500244,0
1994-12-21,2.2856009006500244,2.2856009006500244,2.2856009006500244,2.2856009006500244,0
1994-12-22,2.2805233001708984,2.2805233001708984,2.2805233001708984,2.2805233001708984,0
1994-12-23,2.2830629348754883,2.2830629348754883,2.2830629348754883,2.2830629348754883,0
1994-12-27,2.290682554244995,2.290682554244995,2.290682554244995,2.290682554244995,0
1994-12-28,2.2881429195404053,2.2881429195404053,2.2881429195404053,2.2881429195404053,0
1994-12-29,2.2856009006500244,2.2856009006500244,2.2856009006500244,2.2856009006500244,0
1994-12-30,2.2843244075775146,2.2843244075775146,2.2843244075775146,2.2843244075775146,0
1995-01-03,2.279215097427368,2.279215097427368,2.279215097427368,2.279215097427368,0
1995-01-04,2.2894351482391357,2.2894351482391357,2.2894351482391357,2.2894351482391357,0
1995-01-05,2.2843244075775146,2.2843244075775146,2.2843244075775146,2.2843244075775146,0
1995-01-06,2.2868800163269043,2.2868800163269043,2.2868800163269043,2.2868800163269043,0
1995-01-09,2.2843244075775146,2.2843244075775146,2.2843244075775146,2.2843244075775146,0
1995-01-10,2.2894351482391357,2.2894351482391357,2.2894351482391357,2.2894351482391357,0
1995-01-11,2.2945446968078613,2.2945446968078613,2.2945446968078613,2.2945446968078613,0
1995-01-12,2.2945446968078613,2.2945446968078613,2.2945446968078613,2.2945446968078613,0
1995-01-13,2.3073220252990723,2.3073220252990723,2.3073220252990723,2.3073220252990723,0
1995-01-16,2.309877395629883,2.309877395629883,2.309877395629883,2.309877395629883,0
1995-01-17,2.3073220252990723,2.3073220252990723,2.3073220252990723,2.3073220252990723,0
1995-01-18,2.3073220252990723,2.3073220252990723,2.3073220252990723,2.3073220252990723,0
1995-01-19,2.304767370223999,2.3047673702239995,2.3047673702239995,2.3047673702239995,0
1995-01-20,2.299654006958008,2.299654006958008,2.299654006958008,2.299654006958008,0
1995-01-23,2.2971010208129883,2.2971010208129883,2.2971010208129883,2.2971010208129883,0
1995-01-24,2.2945446968078613,2.2945446968078613,2.2945446968078613,2.2945446968078613,0
1995-01-25,2.3022122383117676,2.3022122383117676,2.3022122383117676,2.3022122383117676,0
1995-01-26,2.3073220252990723,2.3073220252990723,2.3073220252990723,2.3073220252990723,0
1995-01-27,2.3226537704467773,2.3226537704467773,2.3226537704467773,2.3226537704467773,0
1995-01-30,2.3226537704467773,2.3226537704467773,2.3226537704467773,2.3226537704467773,0
1995-01-31,2.3267667293548584,2.3267667293548584,2.3267667293548584,2.3267667293548584,0
1995-02-01,2.3241958618164062,2.324195861816406,2.324195861816406,2.324195861816406,0
1995-02-02,2.3190536499023438,2.3190536499023438,2.3190536499023438,2.3190536499023438,0
1995-02-03,2.342190742492676,2.342190742492676,2.342190742492676,2.342190742492676,0
1995-02-06,2.3396217823028564,2.3396217823028564,2.3396217823028564,2.3396217823028564,0
1995-02-07,2.3396217823028564,2.3396217823028564,2.3396217823028564,2.3396217823028564,0
1995-02-08,2.3396217823028564,2.3396217823028564,2.3396217823028564,2.3396217823028564,0
1995-02-09,2.3344812393188477,2.3344812393188477,2.3344812393188477,2.3344812393188477,0
1995-02-10,2.3293375968933105,2.3293375968933105,2.3293375968933105,2.3293375968933105,0
1995-02-13,2.3319079875946045,2.3319079875946045,2.3319079875946045,2.3319079875946045,0
1995-02-14,2.342190742492676,2.342190742492676,2.342190742492676,2.342190742492676,0
1995-02-15,2.3499059677124023,2.3499059677124023,2.3499059677124023,2.3499059677124023,0
1995-02-16,2.3550491333007812,2.3550491333007812,2.3550491333007812,2.3550491333007812,0
1995-02-17,2.3550491333007812,2.3550491333007812,2.3550491333007812,2.3550491333007812,0
1995-02-21,2.352478504180908,2.352478504180908,2.352478504180908,2.352478504180908,0
1995-02-22,2.3653316497802734,2.3653316497802734,2.3653316497802734,2.3653316497802734,0
1995-02-23,2.3653316497802734,2.3653316497802734,2.3653316497802734,2.3653316497802734,0
1995-02-24,2.367901563644409,2.367901563644409,2.367901563644409,2.367901563644409,0
1995-02-27,2.378187417984009,2.378187417984009,2.378187417984009,2.378187417984009,0
1995-02-28,2.378444194793701,2.378444194793701,2.378444194793701,2.378444194793701,0
1995-03-01,2.381030321121216,2.381030321121216,2.381030321121216,2.381030321121216,0
1995-03-02,2.3732757568359375,2.3732757568359375,2.3732757568359375,2.3732757568359375,0
1995-03-03,2.3681063652038574,2.3681063652038574,2.3681063652038574,2.3681063652038574,0
1995-03-06,2.362933874130249,2.362933874130249,2.362933874130249,2.362933874130249,0
1995-03-07,2.3603484630584717,2.3603484630584717,2.3603484630584717,2.3603484630584717,0
1995-03-08,2.3681063652038574,2.3681063652038574,2.3681063652038574,2.3681063652038574,0
1995-03-09,2.3758606910705566,2.3758606910705566,2.3758606910705566,2.3758606910705566,0
1995-03-10,2.3836162090301514,2.3836162090301514,2.3836162090301514,2.3836162090301514,0
1995-03-13,2.391371011734009,2.391371011734009,2.391371011734009,2.391371011734009,0
1995-03-14,2.4017133712768555,2.401713371276855,2.401713371276855,2.401713371276855,0
1995-03-15,2.4017133712768555,2.401713371276855,2.401713371276855,2.401713371276855,0
1995-03-16,2.4068822860717773,2.4068822860717773,2.4068822860717773,2.4068822860717773,0
1995-03-17,2.399127721786499,2.399127721786499,2.399127721786499,2.399127721786499,0
1995-03-20,2.399127721786499,2.399127721786499,2.399127721786499,2.399127721786499,0
1995-03-21,2.396540880203247,2.396540880203247,2.396540880203247,2.396540880203247,0
1995-03-22,2.391371011734009,2.391371011734009,2.391371011734009,2.391371011734009,0
1995-03-23,2.391371011734009,2.391371011734009,2.391371011734009,2.391371011734009,0
1995-03-24,2.404301643371582,2.404301643371582,2.404301643371582,2.404301643371582,0
1995-03-27,2.40946626663208,2.40946626663208,2.40946626663208,2.40946626663208,0
1995-03-28,2.399127721786499,2.399127721786499,2.399127721786499,2.399127721786499,0
1995-03-29,2.4017133712768555,2.401713371276855,2.401713371276855,2.401713371276855,0
1995-03-30,2.399127721786499,2.399127721786499,2.399127721786499,2.399127721786499,0
1995-03-31,2.3957455158233643,2.395745515823364,2.395745515823364,2.395745515823364,0
1995-04-03,2.4061505794525146,2.4061505794525146,2.4061505794525146,2.4061505794525146,0
1995-04-04,2.4087517261505127,2.4087517261505127,2.4087517261505127,2.4087517261505127,0
1995-04-05,2.4087517261505127,2.4087517261505127,2.4087517261505127,2.4087517261505127,0
1995-04-06,2.413954734802246,2.413954734802246,2.413954734802246,2.413954734802246,0
1995-04-07,2.4113523960113525,2.4113523960113525,2.4113523960113525,2.4113523960113525,0
1995-04-10,2.4113523960113525,2.4113523960113525,2.4113523960113525,2.4113523960113525,0
1995-04-11,2.413954734802246,2.413954734802246,2.413954734802246,2.413954734802246,0
1995-04-12,2.4165565967559814,2.4165565967559814,2.4165565967559814,2.4165565967559814,0
1995-04-13,2.4243571758270264,2.424357175827026,2.424357175827026,2.424357175827026,0
1995-04-17,2.4243571758270264,2.424357175827026,2.424357175827026,2.424357175827026,0
1995-04-18,2.4243571758270264,2.424357175827026,2.424357175827026,2.424357175827026,0
1995-04-19,2.4243571758270264,2.424357175827026,2.424357175827026,2.424357175827026,0
1995-04-20,2.429561138153076,2.429561138153076,2.429561138153076,2.429561138153076,0
1995-04-21,2.4321632385253906,2.4321632385253906,2.4321632385253906,2.4321632385253906,0
1995-04-24,2.4321632385253906,2.4321632385253906,2.4321632385253906,2.4321632385253906,0
1995-04-25,2.4321632385253906,2.4321632385253906,2.4321632385253906,2.4321632385253906,0
1995-04-26,2.4321632385253906,2.4321632385253906,2.4321632385253906,2.4321632385253906,0
1995-04-27,2.429561138153076,2.429561138153076,2.429561138153076,2.429561138153076,0
1995-04-28,2.4282538890838623,2.4282538890838623,2.4282538890838623,2.4282538890838623,0
1995-05-01,2.4282538890838623,2.4282538890838623,2.4282538890838623,2.4282538890838623,0
1995-05-02,2.4334874153137207,2.4334874153137207,2.4334874153137207,2.4334874153137207,0
1995-05-03,2.443956136703491,2.443956136703491,2.443956136703491,2.443956136703491,0
1995-05-04,2.4570367336273193,2.4570367336273193,2.4570367336273193,2.4570367336273193,0
1995-05-05,2.4779701232910156,2.4779701232910156,2.4779701232910156,2.4779701232910156,0
1995-05-08,2.4779701232910156,2.4779701232910156,2.4779701232910156,2.4779701232910156,0
1995-05-09,2.4884371757507324,2.4884371757507324,2.4884371757507324,2.4884371757507324,0
1995-05-10,2.4858198165893555,2.485819816589355,2.485819816589355,2.485819816589355,0
1995-05-11,2.4805850982666016,2.480585098266601,2.480585098266601,2.480585098266601,0
1995-05-12,2.4805850982666016,2.480585098266601,2.480585098266601,2.480585098266601,0
1995-05-15,2.4884371757507324,2.4884371757507324,2.4884371757507324,2.4884371757507324,0
1995-05-16,2.496286630630493,2.496286630630493,2.496286630630493,2.496286630630493,0
1995-05-17,2.4989044666290283,2.4989044666290283,2.4989044666290283,2.4989044666290283,0
1995-05-18,2.4884371757507324,2.4884371757507324,2.4884371757507324,2.4884371757507324,0
1995-05-19,2.493669271469116,2.4936692714691158,2.4936692714691158,2.4936692714691158,0
1995-05-22,2.491054058074951,2.491054058074951,2.491054058074951,2.491054058074951,0
1995-05-23,2.4989044666290283,2.4989044666290283,2.4989044666290283,2.4989044666290283,0
1995-05-24,2.514601707458496,2.514601707458496,2.514601707458496,2.514601707458496,0
1995-05-25,2.519835948944092,2.519835948944092,2.519835948944092,2.519835948944092,0
1995-05-26,2.519835948944092,2.519835948944092,2.519835948944092,2.519835948944092,0
1995-05-30,2.5303022861480713,2.530302286148071,2.530302286148071,2.530302286148071,0
1995-05-31,2.5318806171417236,2.5318806171417236,2.5318806171417236,2.5318806171417236,0
1995-06-01,2.5450408458709717,2.5450408458709717,2.5450408458709717,2.5450408458709717,0
1995-06-02,2.5608325004577637,2.5608325004577637,2.5608325004577637,2.5608325004577637,0
1995-06-05,2.5634641647338867,2.5634641647338863,2.5634641647338863,2.5634641647338863,0
1995-06-06,2.5608325004577637,2.5608325004577637,2.5608325004577637,2.5608325004577637,0
1995-06-07,2.5503041744232178,2.5503041744232178,2.5503041744232178,2.5503041744232178,0
1995-06-08,2.5450408458709717,2.5450408458709717,2.5450408458709717,2.5450408458709717,0
1995-06-09,2.52398681640625,2.52398681640625,2.52398681640625,2.52398681640625,0
1995-06-12,2.5266199111938477,2.5266199111938477,2.5266199111938477,2.5266199111938477,0
1995-06-13,2.5529372692108154,2.5529372692108154,2.5529372692108154,2.5529372692108154,0
1995-06-14,2.555568218231201,2.555568218231201,2.555568218231201,2.555568218231201,0
1995-06-15,2.5503041744232178,2.5503041744232178,2.5503041744232178,2.5503041744232178,0
1995-06-16,2.547673225402832,2.547673225402832,2.547673225402832,2.547673225402832,0
1995-06-19,2.558202028274536,2.558202028274536,2.558202028274536,2.558202028274536,0
1995-06-20,2.555568218231201,2.555568218231201,2.555568218231201,2.555568218231201,0
1995-06-21,2.558202028274536,2.558202028274536,2.558202028274536,2.558202028274536,0
1995-06-22,2.5687286853790283,2.5687286853790283,2.5687286853790283,2.5687286853790283,0
1995-06-23,2.5660953521728516,2.566095352172851,2.566095352172851,2.566095352172851,0
1995-06-26,2.5608325004577637,2.5608325004577637,2.5608325004577637,2.5608325004577637,0
1995-06-27,2.558202028274536,2.558202028274536,2.558202028274536,2.558202028274536,0
1995-06-28,2.5634641647338867,2.5634641647338863,2.5634641647338863,2.5634641647338863,0
1995-06-29,2.5424106121063232,2.5424106121063232,2.5424106121063232,2.5424106121063232,0
1995-06-30,2.5516738891601562,2.551673889160156,2.551673889160156,2.551673889160156,0
1995-07-03,2.5543179512023926,2.5543179512023926,2.5543179512023926,2.5543179512023926,0
1995-07-05,2.5543179512023926,2.5543179512023926,2.5543179512023926,2.5543179512023926,0
1995-07-06,2.570202350616455,2.570202350616455,2.570202350616455,2.570202350616455,0
1995-07-07,2.5781424045562744,2.5781424045562744,2.5781424045562744,2.5781424045562744,0
1995-07-10,2.5781424045562744,2.5781424045562744,2.5781424045562744,2.5781424045562744,0
1995-07-11,2.570202350616455,2.570202350616455,2.570202350616455,2.570202350616455,0
1995-07-12,2.5728507041931152,2.5728507041931152,2.5728507041931152,2.5728507041931152,0
1995-07-13,2.5728507041931152,2.5728507041931152,2.5728507041931152,2.5728507041931152,0
1995-07-14,2.564908027648926,2.564908027648926,2.564908027648926,2.564908027648926,0
1995-07-17,2.5596156120300293,2.559615612030029,2.559615612030029,2.559615612030029,0
1995-07-18,2.5516738891601562,2.551673889160156,2.551673889160156,2.551673889160156,0
1995-07-19,2.533144950866699,2.533144950866699,2.533144950866699,2.533144950866699,0
1995-07-20,2.533144950866699,2.533144950866699,2.533144950866699,2.533144950866699,0
