Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2014-12-09,19.397192001342773,19.409040750570945,19.164157057373405,19.24315223454581,12046800
2014-12-10,18.998271942138672,19.337950237027904,18.95087542627517,19.318201814310452,15161200
2014-12-11,19.01406478881836,19.219451629688567,18.97456795687344,19.057512207982306,7843600
2014-12-12,18.484800338745117,18.927171214236566,18.472951589712025,18.82052945952342,17337800
2014-12-15,18.38606071472168,18.6072469535704,18.311016110132215,18.551950770535214,17990000
2014-12-16,18.243867874145508,18.698089058752096,18.239918792906316,18.31891397806066,19044000
2014-12-17,18.741535186767578,18.79288227956472,18.311013039563246,18.311013039563246,21216000
2014-12-18,19.168107986450195,19.17995824352868,18.863977504371416,19.033816624320707,14030200
2014-12-19,19.404199600219727,19.471769293862792,19.25316279931646,19.33663142278206,10772600
2014-12-22,19.416126251220703,19.463823048578114,19.304836756464713,19.463823048578114,6613400
2014-12-23,19.567155838012695,19.622800564804283,19.455866384429523,19.495612184650632,14191200
2014-12-24,19.499589920043945,19.571133581645256,19.467792063241024,19.49561442984095,3757600
2014-12-26,19.567155838012695,19.630750028089523,19.539333474616903,19.618826591264206,2594000
2014-12-29,19.567155838012695,19.622800564804283,19.51946057450635,19.51946057450635,4346400
2014-12-30,19.499589920043945,19.587030993841452,19.491640455843214,19.523436796440873,4335200
2014-12-31,19.308805465698242,19.54330781408066,19.304829975878643,19.54330781408066,5968800
2015-01-02,19.336633682250977,19.424074774081525,19.221368701877097,19.30881130991322,10469600
2015-01-05,18.843774795532227,19.245212909349814,18.760307690115507,19.189568172405334,10877600
2015-01-06,18.676841735839844,18.95904092842603,18.577475694827342,18.89942069733635,10109000
2015-01-07,18.887495040893555,18.943139774737006,18.744407716035944,18.81595137846475,7120600
2015-01-08,19.336633682250977,19.388302935903617,19.03058607033011,19.07828134916546,15281000
2015-01-09,19.237268447875977,19.467796902176488,19.149825836138383,19.42407559630769,13701600
2015-01-12,19.19354820251465,19.273041352467846,18.97891715250273,19.145851402819293,9316200
2015-01-13,18.97891616821289,19.356507473753545,18.8278793427555,19.300862726533886,11710000
2015-01-14,18.75633430480957,18.784156676404525,18.458236166687453,18.645044818429753,13568600
2015-01-15,18.720561981201172,19.01071216236241,18.720561981201172,18.83980244631642,11710800
2015-01-16,19.018665313720703,19.05046318410385,18.692744723322996,18.748389480287592,10920400
2015-01-20,19.050458908081055,19.17367335385045,18.867625743034008,19.149824956416047,8123200
2015-01-21,19.237268447875977,19.257141355214802,18.963017171501026,19.010713968560975,9423200
2015-01-22,19.479717254638672,19.511515114303442,19.201493563598948,19.332655944202617,11556600
2015-01-23,19.177642822265625,19.439969067580016,19.165719384452995,19.439969067580016,10073400
2015-01-26,19.261110305786133,19.28495869809506,19.08225115398227,19.1657197689609,6202200
2015-01-27,19.129955291748047,19.269067176508678,18.91135025160742,18.994817382463797,9032800
2015-01-28,18.78415870666504,19.19354789162079,18.752362356922227,19.157776050531563,11557000
2015-01-29,19.03057861328125,19.062374947977037,18.68478380765779,18.807998205590803,11916800
2015-01-30,18.955060958862305,19.181615357542345,18.8199231143685,18.871593868023364,15617400
2015-02-02,19.1259765625,19.177647332181262,18.84775132386973,18.97494126067104,13251000
2015-02-03,19.54728889465332,19.55921233511213,19.229317847372155,19.25714021924641,12252200
2015-02-04,19.420093536376953,19.567154808906682,19.376372248710137,19.428042999244102,11367200
2015-02-05,19.88910484313965,19.90897774581311,19.483691260538833,19.483691260538833,11729000
2015-02-06,19.84140968322754,19.9288522816028,19.785764944699793,19.897055937960694,11220200
2015-02-09,19.817562103271484,19.932827066831784,19.734094998433484,19.734094998433484,7411200
2015-02-10,19.96462059020996,19.98449349100253,19.757939086315904,19.944747689417387,6491000
2015-02-11,19.93282699584961,20.004370661514656,19.817562032699776,19.91295257611627,6447800
2015-02-12,20.27464485168457,20.33426507839455,20.052065906538715,20.052065906538715,9801200
2015-02-13,20.445552825927734,20.4813246556945,20.290542069006825,20.330289388861686,5802800
2015-02-17,20.46940040588379,20.54889352623505,20.31836362883691,20.35413545718472,6542400
2015-02-18,20.525049209594727,20.525049209594727,20.326317127369826,20.409784238014975,5948400
2015-02-19,20.580692291259766,20.628389078817403,20.381960225052296,20.473376793563094,6011400
2015-02-20,20.64031410217285,20.672110446780295,20.377987815288268,20.54094806144073,7145800
2015-02-23,20.616464614868164,20.656211938779563,20.48132674598016,20.572743316668316,5530200
2015-02-24,20.703899383544922,20.731721741661143,20.58863446208925,20.67210153643792,4613600
2015-02-25,20.6442928314209,20.755583853692894,20.60852098787022,20.69198963362567,3915200
2015-02-26,20.513126373291016,20.684036090328597,20.453506140387486,20.640314788360076,5456000
2015-02-27,20.465429306030273,20.572743289938177,20.457479841258323,20.489276184140753,6721200
2015-03-02,20.600566864013672,20.608514812460367,20.377986402372457,20.4733769457863,6564600
2015-03-03,20.489280700683594,20.59659622445291,20.421712509535713,20.52505254194003,6416600
2015-03-04,20.41773223876953,20.465429026750346,20.2786203976722,20.374010941223126,6586200
2015-03-05,20.33028793334961,20.469399752369103,20.258744278938124,20.469399752369103,3874800
2015-03-06,20.05604362487793,20.2428522883182,20.016297810454976,20.23887679715253,8790000
2015-03-09,20.083864212036133,20.147458419180424,20.040142910335902,20.071940772010798,5047400
2015-03-10,19.77781867980957,19.924881531091142,19.749996306044007,19.924881531091142,10305200
2015-03-11,19.753969192504883,19.849359742492673,19.72217133170532,19.81358790719589,5070400
2015-03-12,20.00039291381836,20.01629184132852,19.773838503516693,19.773838503516693,6201200
2015-03-13,19.809612274169922,19.92885120977429,19.682423874031215,19.91295228070562,8384400
2015-03-16,19.77781867980957,19.89705915732558,19.690377583491657,19.89705915732558,8025200
2015-03-17,19.559215545654297,19.686403985444073,19.47574841633084,19.63870869957436,15766000
2015-03-18,19.857309341430664,19.976548287821196,19.360479134632225,19.46382066672136,12978400
2015-03-19,19.51548957824707,19.785765327356454,19.495616673560733,19.757942957554498,7913600
2015-03-20,19.64116096496582,19.768830385506647,19.5015230118554,19.565357722125814,9535000
2015-03-23,19.64116096496582,19.72095473328872,19.589294787265004,19.61722237788709,6741200
2015-03-24,19.57732391357422,19.669086203493478,19.50950020787104,19.601262497790298,4460200
2015-03-25,19.357900619506836,19.689042807541664,19.357900619506836,19.613239540868637,7364200
2015-03-26,19.40178871154785,19.4736029787148,19.306035848011874,19.329974444380902,8144800
2015-03-27,19.393796920776367,19.509497780516305,19.365869336968682,19.445663085821714,7369200
2015-03-30,19.657129287719727,19.720964028076416,19.51350074143211,19.51350074143211,5590200
2015-03-31,19.461633682250977,19.609252749401556,19.461633682250977,19.565366081975178,6928000
2015-04-01,19.517478942871094,19.54939705635116,19.34193388454899,19.50152140807048,8416000
2015-04-02,19.53743553161621,19.59329072829866,19.429714142897225,19.429714142897225,4940800
2015-04-06,19.69302749633789,19.748882678585172,19.38582247203826,19.51349189487193,5381800
2015-04-07,19.661117553710938,19.82469416484429,19.629200945703072,19.629200945703072,3673600
2015-04-08,19.716964721679688,19.7927694884349,19.61722288916142,19.752871842263843,4251200
2015-04-09,19.7728271484375,19.820702815758068,19.66909476031291,19.689042828201476,3810600
2015-04-10,19.828678131103516,19.832667135057033,19.736915820775625,19.79277100776306,3340000
2015-04-13,19.74888801574707,19.844640869719438,19.74090848442104,19.7568675470731,3009200
2015-04-14,19.83266830444336,19.86458642571227,19.70100985905857,19.708989389375795,4350600
2015-04-15,20.024173736572266,20.099978518425097,19.876556221188153,19.876556221188153,6234400
2015-04-16,19.980287551879883,20.08800740749626,19.916451308640838,20.028163212369364,4335000
2015-04-17,19.79676628112793,19.93241528760151,19.724952011704257,19.8685805505516,7655800
2015-04-20,19.940397262573242,19.968324868332306,19.82868683953698,19.82868683953698,4301400
2015-04-21,19.792770385742188,19.992254059822333,19.716965615550357,19.992254059822333,7943800
2015-04-22,19.83266830444336,19.852616369266535,19.673082263918165,19.840647834760585,5424800
2015-04-23,19.884536743164062,19.968319538076646,19.784794885809095,19.85660914485987,9665600
2015-04-24,20.05210304260254,20.060082574106115,19.948372176936076,19.984279307732162,6189200
2015-04-27,20.227651596069336,20.315423406991645,20.103971129030423,20.111950661285206,7235800
2015-04-28,20.255573272705078,20.28350086645719,20.11194477801438,20.223655153022825,6369000
2015-04-29,20.243608474731445,20.31542121339005,20.08800989547449,20.14785561995332,6888600
2015-04-30,20.115930557250977,20.267538557558193,20.040127318067103,20.17178725774061,8893400
2015-05-01,20.44708251953125,20.498948715967924,20.20371212310544,20.23961925572466,13499800
2015-05-04,20.391233444213867,20.542841552146836,20.383253909907864,20.506934408740094,8300400
2015-05-05,20.159814834594727,20.502926916153484,20.11193919031236,20.347329930781324,7522600
2015-05-06,20.16380500793457,20.315411465842576,20.09199078179319,20.275515349959264,10031200
2015-05-07,20.251585006713867,20.27153459471137,19.99624610852064,20.052101302257924,12460800
2015-05-08,20.57474708557129,20.658529867746875,20.482984773387592,20.486973777421785,9262000
2015-05-11,20.4789981842041,20.594697578115493,20.447080060407917,20.56278097625922,8234400
2015-05-12,20.263561248779297,20.403199275743063,20.251591187939297,20.403199275743063,7549600
2015-05-13,20.239614486694336,20.327387795068333,20.16381123433299,20.207697888519988,7628000
2015-05-14,20.451066970825195,20.46702603108916,20.33935659285696,20.33935659285696,6319000
2015-05-15,20.550813674926758,20.550813674926758,20.38324806834437,20.43112373851932,6259800
2015-05-18,20.459043502807617,20.52686873802021,20.41515685448292,20.463034028258697,5381000
2015-05-19,20.359310150146484,20.467031553081778,20.29946594092032,20.431124418770015,5429000
2015-05-20,20.34733772277832,20.415161451323108,20.29547153381239,20.395213385394634,4407400
2015-05-21,20.41915512084961,20.46304178581177,20.295474657950795,20.35532038688831,3818800
2015-05-22,20.39520835876465,20.435106002728244,20.35930124016716,20.407178412923475,3509000
2015-05-26,20.13987159729004,20.29546861990826,20.06406834886927,20.291479616071232,7575200
2015-05-27,20.271533966064453,20.30345056637889,20.115935402984633,20.139873994675337,5586000
2015-05-28,20.323392868041992,20.33536292146252,20.199713984231987,20.23961010379533,3484200
2015-05-29,20.191741943359375,20.31941139963128,20.139875751142675,20.315420873031552,6502400
2015-06-01,20.199716567993164,20.255571751302085,20.06007708778126,20.239612692659648,8735800
2015-06-02,20.263561248779297,20.355323598204105,20.12791222746863,20.171798899354485,7311600
2015-06-03,20.28350067138672,20.40718110105641,20.24759354805937,20.33137632850995,5260400
2015-06-04,20.044124603271484,20.16381452937882,19.94837174922163,20.16381452937882,7545400
2015-06-05,19.95235824584961,20.04811108786306,19.86857546030021,19.97629683683792,5924400
2015-06-08,19.880544662475586,19.992255038407805,19.87655413651245,19.952357388475065,7849000
2015-06-09,19.892515182495117,20.000236565158506,19.868576590145516,19.868576590145516,5217600
2015-06-10,20.099985122680664,20.171799401747858,20.000243237525158,20.012211776722896,5454400
2015-06-11,20.14786148071289,20.187757627344066,20.092006266653065,20.119933873682978,3716400
2015-06-12,20.028165817260742,20.123917150693252,19.98826816004719,20.115937619250545,4747000
2015-06-15,19.90448760986328,19.980292406156767,19.80075673327769,19.876560007631,6711800
2015-06-16,20.008214950561523,20.02018348508124,19.85261639210625,19.864586448565756,4290400
2015-06-17,20.091997146606445,20.135883801144217,19.9004929902105,20.048110492068673,7079200
2015-06-18,20.259565353393555,20.31143154478396,20.151843966016532,20.163814023685056,7331200
2015-06-19,20.123693466186523,20.296033527718212,20.123693466186523,20.227899867012244,7395000
2015-06-22,20.199848175048828,20.231910630124254,20.139728969551904,20.231910630124254,3962600
2015-06-23,20.143739700317383,20.23191414264913,20.103661242291224,20.207866150496333,4503200
2015-06-24,19.88722801208496,20.111671285713545,19.883220779026736,20.099648057644153,6282600
2015-06-25,19.871192932128906,19.967381792115518,19.811073747966503,19.89523938267838,4896200
2015-06-26,19.7950496673584,19.947350540206088,19.766994444583162,19.9112793210815,5812000
2015-06-29,19.33414077758789,19.706874659096034,19.314100022854124,19.6427482190748,12405400
2015-06-30,19.394256591796875,19.55858067411974,19.35016938185017,19.50247023560385,12598400
2015-07-01,19.50246810913086,19.594649752197945,19.4503649095209,19.586633757727597,10832600
2015-07-02,19.442350387573242,19.57461201300929,19.370209489665534,19.530524804530607,10276600
2015-07-06,19.282033920288086,19.466397209366797,19.17382028655198,19.282033920288086,12870600
2015-07-07,19.217910766601562,19.282037205419314,18.889262576548724,19.237949992064316,13718200
2015-07-08,18.797080993652344,19.113704426614486,18.78104900165821,19.05759398352993,14981600
2015-07-09,18.853187561035156,19.097670037554575,18.849178799413263,19.073622054506988,9807600
2015-07-10,19.117708206176758,19.157786646821048,19.01751057567153,19.065605010223575,7608400
2015-07-13,19.326122283935547,19.34616150718469,19.205883886651225,19.23794786696564,5799800
2015-07-14,19.43433380126953,19.4744122433899,19.270009742344723,19.270009742344723,4889000
2015-07-15,19.282033920288086,19.446357987318176,19.233939481592472,19.438341992719803,6131800
2015-07-16,19.23394012451172,19.294057792667083,19.16981369447585,19.23394012451172,9163400
2015-07-17,19.101686477661133,19.22593215662059,19.001488793340858,19.173828932683357,14497000
2015-07-20,18.941360473632812,19.10568453583721,18.905289263446747,19.10568453583721,8895400
2015-07-21,18.82512664794922,19.07762351350659,18.769016233380917,18.925324253648085,6918600
2015-07-22,18.744976043701172,18.841164928945293,18.70088883425813,18.785054491070426,11785000
2015-07-23,18.472442626953125,18.837162087057365,18.424348173119355,18.7890676332236,9715200
