Price,Close,High,Low,Open,Volume
2022-02-10,95.32910919189453,95.91841667682748,95.29444326785742,95.85775296272477,16633900
2022-02-11,96.3170166015625,96.3950165445067,95.25972958992217,95.73637754167663,18315600
2022-02-14,95.64976501464844,96.0484132274041,95.51110131707307,95.7970902344355,11090000
2022-02-15,95.3637466430664,95.53706959965376,95.29441481569268,95.37241477444987,8490500
2022-02-16,95.56307220458984,95.62373590364155,95.27708997297319,95.60640625184705,9007700
2022-02-17,96.07439422607422,96.10906014440923,95.77973722615053,95.78840535869625,8749500
2022-02-18,96.3863754272461,96.3950435593015,96.16971840879313,96.23038210948606,8486800
2022-02-22,96.37770080566406,96.38636893713581,96.05704605967966,96.1697119332713,8392500
2022-02-23,95.87505340576172,96.1090466687524,95.77106227718537,96.02238519098978,7941800
2022-02-24,96.10038757324219,96.67236528157999,95.9617305181542,96.64636088514389,19162100
2022-02-25,96.07439422607422,96.09172387931778,95.74507791966339,95.9530668178256,8101900
2022-02-28,97.16632080078125,97.18365044926084,96.69834094967975,96.73300685848497,12291800
2022-03-01,98.11267852783203,98.44229171998902,97.62693137774625,97.67029787739901,28285600
2022-03-02,96.63809204101562,97.6356076353254,96.62074014567635,97.54886801205616,12303800
2022-03-03,97.05440521240234,97.23656033216122,96.70744024332556,96.88092603676712,12247400
2022-03-04,98.01725006103516,98.2774754959309,97.81774301190738,97.91315856351531,20102300
2022-03-07,97.60088348388672,98.08663715198003,97.53149577513673,97.55751699314388,13633200
2022-03-08,96.96768951416016,97.21056306700787,96.84625273773631,97.03708384863322,10819400
2022-03-09,96.36917114257812,96.65541779758308,96.26508626280011,96.56867819183218,7932300
2022-03-10,95.92679595947266,96.13497896638368,95.72729551677638,96.03956340933482,11100100
2022-03-11,95.90078735351562,96.02222414795098,95.71863216186259,95.82272367901102,5567600
2022-03-14,94.68639373779297,95.18948605642298,94.68639373779297,95.12876767566726,8622500
2022-03-15,94.6430435180664,95.2415581429796,94.57364917533266,95.18950907702491,9294400
2022-03-16,94.51293182373047,94.65172051073078,93.89707191523641,94.54762899548055,12847300
2022-03-17,94.33074951171875,94.75577816227987,94.15727032065905,94.57362302632511,7215900
2022-03-18,94.60830688476562,94.73841956866809,94.48687014453826,94.48687014453826,7509200
2022-03-21,93.37660217285156,94.07052556565486,93.30720784822913,93.92306758918745,11003600
2022-03-22,92.8648452758789,93.02097922759707,92.78678160892399,92.98628205856988,7710300
2022-03-23,93.48937225341797,93.48937225341797,92.8908577253886,93.09036477400096,11222700
2022-03-24,92.96892547607422,93.24649617672519,92.9082070921133,92.94290425692061,11112300
2022-03-25,92.0147933959961,92.55258300412027,91.91937782981755,92.5439136746922,9055600
2022-03-28,92.22296142578125,92.5525745949353,92.04948220365978,92.16224303625792,12858500
2022-03-29,92.68269348144531,92.79546093934772,92.2489887795033,92.44849585423239,7539900
2022-03-30,93.04698181152344,93.07300964643639,92.43112207472353,92.49184045390642,6430100
2022-03-31,93.22046661376953,93.35057931569919,93.04698080526101,93.18576945206783,9147200
2022-04-01,92.61348724365234,92.92610713542432,92.22270906630342,92.31823217908196,10237000
2022-04-04,92.55269622802734,92.72637099326646,92.37901483752063,92.70900616684959,7372100
2022-04-05,91.44984436035156,92.30086664258393,91.35432124830707,92.28349519024792,9675600
2022-04-06,91.12852478027344,91.45850942215364,90.87669178044392,90.87669178044392,9054400
2022-04-07,90.90274810791016,91.15458112375265,90.71170191483884,90.90274810791016,5518900
2022-04-08,90.4425048828125,90.67696645123416,90.31224551134854,90.38171805949823,8091800
2022-04-11,90.00831604003906,90.22541279526092,89.89542148715269,90.12120396765825,7356400
2022-04-12,90.4425048828125,90.82459064710213,90.33829606058795,90.47724115688735,12211000
2022-04-13,90.64225006103516,91.10250082454037,90.58146322438628,90.69435779621155,6346100
2022-04-14,89.8259506225586,90.54670677506901,89.72174180068473,90.51197712637787,6158700
2022-04-18,89.5654296875,89.92147151790125,89.53937913898608,89.9041000687142,4591500
2022-04-19,88.97494506835938,89.38308808190406,88.91415823391237,89.21809240614733,7004900
2022-04-20,89.6696548461914,89.80859333867151,89.2354612911308,89.33966350417391,7479300
2022-04-21,89.17462921142578,89.42646214061361,88.80990177503317,89.41777641884451,9137500
2022-04-22,89.21808624267578,89.46123356366635,88.90546636561145,88.94888836947446,5451600
2022-04-25,89.79120635986328,90.29487234954217,89.73909864092897,89.92146571929972,8617400
2022-04-26,90.39039611816406,90.54670603706745,90.1038334545635,90.39908184289946,9575400
2022-04-27,89.88676452636719,90.42516037175403,89.84334251452104,90.33832297333056,7908900
2022-04-28,89.7564697265625,89.78252027329135,89.4091136445567,89.58279499819271,6943500
2022-04-29,89.27885437011719,89.62621045245163,89.05307854807607,89.0964939175765,10012500
2022-05-02,88.61373901367188,88.87457489092243,88.52679593236566,88.81371407067489,11327000
2022-05-03,88.71805572509766,89.20494218299145,88.70066313255546,89.13538507948361,8129100
2022-05-04,89.29192352294922,89.36148065627447,88.51811865637254,88.68331518968667,11934700
2022-05-05,88.39635467529297,88.7093549920932,87.94424679176495,88.58763338370757,11675700
2022-05-06,87.8921127319336,88.34422743953986,87.80516963688099,87.94428389563153,12538400
2022-05-09,88.544189453125,88.58766431415494,87.89210633767092,87.93558119870086,7301200
2022-05-10,88.83979797363281,89.1875769386171,88.78763345055138,88.9528233180866,8054600
2022-05-11,89.38752746582031,89.42230601868742,88.50069758436662,88.62241920273613,7167900
2022-05-12,89.68316650390625,90.04833145940466,89.56144485207345,89.65708424041816,8132400
2022-05-13,89.21363830566406,89.50055638207766,89.16147379479995,89.43969557495936,6016900
2022-05-16,89.5875244140625,89.83966400906507,89.4397205031986,89.53535988865931,3315600
2022-05-17,88.90936279296875,89.24844548902713,88.88328052916928,88.98760958436718,4286800
2022-05-18,89.54405975341797,89.63969914977237,88.84850834659773,88.90936917761115,4465500
2022-05-19,89.86573791503906,90.36132076028137,89.79618079874814,90.3352385000052,5137600
2022-05-20,90.28304290771484,90.41346080712502,89.78746019662012,89.81354908316608,5908800
2022-05-23,89.73530578613281,90.22219225649087,89.72660948963909,90.04830612660032,5720600
2022-05-24,90.5091323852539,90.83082910056774,90.17004970604873,90.19613196855185,6786600
2022-05-25,90.69169616699219,90.8308103827842,90.48303147663509,90.8308103827842,4274500
2022-05-26,90.64823150634766,90.77864943043718,90.31783854754337,90.74387087512457,3478900
2022-05-27,90.77864837646484,90.93514192355794,90.6134518989807,90.81342029804259,2508200
2022-05-31,89.83097839355469,90.10050398463427,89.68317446511318,90.0918143182552,6773200
2022-06-01,89.3251724243164,89.98677774015135,89.15976943495181,89.8997193405131,5555900
2022-06-02,89.45575714111328,89.59503863146502,89.24682494315017,89.58633810443432,3014300
2022-06-03,89.28165435791016,89.36000559903029,89.08143595367115,89.10755082016978,2687800
2022-06-06,88.6113510131836,89.15108262250061,88.5591212786648,89.06402420947006,4800600
2022-06-07,88.96826171875,89.1684867624574,88.8289802183822,88.84638791531911,3230000
2022-06-08,88.6374282836914,88.94211267518908,88.62872111775673,88.80283122834226,2917900
2022-06-09,88.5591049194336,88.74191559810376,88.36758707274393,88.52428288897882,4178600
2022-06-10,87.6885986328125,88.19350161170469,87.57542534174394,88.10644983200777,4443400
2022-06-13,86.13035583496094,86.87901317031658,85.67767590856529,86.75713933820062,9200800
2022-06-14,85.44264221191406,86.4437544624617,85.30335402605904,86.32188062065168,7829800
2022-06-15,86.63524627685547,86.67006831548998,85.66025576158826,86.13904384915705,10256200
2022-06-16,87.2010726928711,87.24460189154239,85.68635089016024,85.7908169819974,9168800
2022-06-17,87.22721862792969,87.45355858672649,86.66137869337611,87.27945501326778,7029700
2022-06-21,86.7745361328125,87.009576596173,86.66136948625002,86.75712843396632,10342000
2022-06-22,87.87140655517578,88.02810241027385,87.67118149080748,87.7843481366353,9501900
2022-06-23,88.36763000488281,88.94217718246404,88.27187103501487,88.41115258287869,9247200
2022-06-24,88.05421447753906,88.58523893394091,87.98457040157251,88.25443289391211,5127000
2022-06-27,87.55799865722656,87.94102773316574,87.4448253906974,87.54929148865733,5439400
2022-06-28,87.67118072509766,87.69729559378177,87.34038131905751,87.46225513399992,3763300
2022-06-29,88.3763198852539,88.3763198852539,87.74083586175963,87.81918047768676,3559600
2022-06-30,89.05531311035156,89.26423866525109,88.8028583541038,88.88120294658226,5409500
2022-07-01,90.01000213623047,90.6464570478603,89.78332539659522,89.90538414923056,63222900
2022-07-05,90.34130859375,90.69004407995035,90.18437496427863,90.45464696159482,6651400
2022-07-06,89.57406616210938,90.68132184726541,89.55663205011508,90.67260146541706,4754700
2022-07-07,89.02479553222656,89.60021431112493,88.95504578578375,89.60021431112493,4058100
2022-07-08,88.4842529296875,88.78939978318044,88.37963495231993,88.78068605286816,3664900
2022-07-11,89.18172454833984,89.32993776313023,88.91145260940422,88.95504120991232,2765700
2022-07-12,89.39097595214844,89.82690191048464,89.32122620240611,89.65253418783105,3669200
2022-07-13,89.77460479736328,89.84435455633053,88.73709875076081,88.85044377200835,6809400
2022-07-14,89.27764129638672,89.48688390258043,88.86786981430141,89.10326691480653,5370400
2022-07-15,89.58279418945312,89.79203680975458,89.31252219440945,89.33867669048426,3834000
2022-07-18,89.32124328613281,89.45202242898715,88.95506700750347,89.29508878790266,3150700
2022-07-19,88.91145324707031,89.28634980297696,88.82426274202562,89.20787967877706,2996100
2022-07-20,88.82426452636719,89.35609468965563,88.75452143331269,89.34738096033743,53057500
2022-07-21,89.83564758300781,89.83564758300781,89.09457457554697,89.18175846141811,5344300
2022-07-22,90.86441802978516,91.0736606508213,90.51567589358959,90.67260952229245,7747100
2022-07-25,90.54180145263672,90.58539670011676,90.28024992285904,90.30640441066672,2994500
2022-07-26,90.57669067382812,91.28288856334906,90.54181580065769,91.15211610358735,4736300
2022-07-27,90.7597885131836,91.2044348792165,90.6900387593544,90.79466339009821,7475300
2022-07-28,91.65778350830078,91.82343748999435,91.32648219661544,91.6316290168127,5768100
2022-07-29,91.69268035888672,92.05014289944297,91.37881308239459,91.47471734197292,5961100
2022-08-01,92.22894287109375,92.29007921530041,91.81845313283682,91.95819715580164,9672400
2022-08-02,90.95384216308594,92.35998526136353,90.89270579635057,92.19404083878288,9269700
2022-08-03,91.32935333251953,91.33808899892996,90.33370058928621,90.81406229144312,7829500
2022-08-04,91.79225158691406,91.81845192503488,91.29442517253355,91.42543352649929,9873200
2022-08-05,90.46471405029297,90.63065174131285,90.26383369165441,90.59572240041712,10047200
2022-08-08,90.99747467041016,91.04113967735454,90.75292930876529,90.831530319282,6681300
2022-08-09,90.72671508789062,90.90139509184993,90.63937841759139,90.74418641996697,3814700
2022-08-10,90.77911376953125,91.45161339644329,90.77037810432557,91.13719608264124,7260300
2022-08-11,90.17648315429688,91.08479913530903,90.0804108231944,90.98872680420655,8309300
2022-08-12,90.53459167480469,90.56952101786713,90.23763895187876,90.52585600735813,4128600
2022-08-15,90.82279968261719,91.11975239774743,90.78786367711,90.98000837571868,3441100
2022-08-16,90.71797180175781,90.75290779704903,90.29874652162289,90.64809981117536,3241800
2022-08-17,90.10663604736328,90.27258042208226,89.92322700005603,90.22890874556812,6366700
2022-08-18,90.28130340576172,90.59572077507424,90.20269573175291,90.35116874966123,3709200
2022-08-19,89.5040054321289,89.68741447371448,89.39919740978196,89.6262781265193,6678000
2022-08-22,89.1109619140625,89.47777992136072,89.06729691130455,89.43411491860277,4125800
2022-08-23,88.89260864257812,89.51270759629766,88.83147231371451,88.96248063652514,7755000
2022-08-24,88.5956802368164,88.77035359297133,88.46467188801951,88.68301691489387,3504600
2022-08-25,89.16336822509766,89.19830422753125,88.5520048409127,88.66554185130101,6645300
2022-08-26,89.05856323242188,89.28564390725612,88.7528815528532,88.96249089550588,5535900
2022-08-29,88.55199432373047,88.71793864974079,88.42972166141561,88.71793864974079,4416900
2022-08-30,88.52580261230469,88.84021996412382,88.2288499296484,88.55200294772945,4474200
2022-08-31,88.15898132324219,88.59567133310432,88.0105016557349,88.39479099668901,5797600
2022-09-01,87.45818328857422,87.76440808830172,87.25695270955329,87.57192202127301,10324200
2022-09-02,87.94812774658203,88.18436303348557,87.68565225304334,87.8081421517345,5741900
2022-09-06,86.96821594238281,87.44067988111263,86.92446668547844,87.41443299704976,6769400
2022-09-07,87.53691864013672,87.64190617127174,87.2656852759067,87.30943453067903,7169700
2022-09-08,87.21318054199219,87.72064246265424,87.21318054199219,87.52815644618255,5773600
2022-09-09,87.22193908691406,87.5719064098139,87.11694488492483,87.40567393399613,5780600
2022-09-12,87.0119400024414,87.53690427275075,86.8544520563882,87.46690814668311,4034200
2022-09-13,86.52196502685547,86.57445877443747,86.31198336133065,86.40822634869552,5100500
2022-09-14,86.56575775146484,86.77573952247042,86.34702479306733,86.39076737962675,3866600
2022-09-15,86.26827239990234,86.43451157460358,86.18078055671214,86.32951735765548,4622600
2022-09-16,86.3382568359375,86.60948351560519,86.13701961621062,86.19826456565814,4718200
2022-09-19,86.0932846069336,86.27701947142894,85.95329232434698,86.01453727917877,3879000
2022-09-20,85.55956268310547,85.77829558494125,85.34082978126969,85.4808153673414,4869100
2022-09-21,85.90078735351562,85.98827918112258,85.13084992529635,85.70830132766116,5414900
2022-09-22,84.60588836669922,85.06085656540128,84.50964535063528,85.00836280216596,6662400
2022-09-23,84.71088409423828,84.84212517988938,84.2384201910137,84.57089849802298,7630600
2022-09-26,83.30223846435547,84.25591739811244,83.17974857197545,84.24716621288573,8015500
2022-09-27,82.73351287841797,83.42470950073434,82.68977031256827,83.32846651058921,8668400
2022-09-28,84.59713745117188,84.69338045994895,83.57346241919736,83.9059406950448,8471700
2022-09-29,84.20342254638672,84.50090278703766,83.89719779512762,83.97594511699364,6056500
2022-09-30,83.98468017578125,84.76336874500433,83.6959578286298,84.57088940530275,8847200
2022-10-03,84.98143768310547,85.60385094319017,84.58694588396753,84.78857591751299,10579900
2022-10-04,85.15674591064453,85.6476618063351,84.99895056014007,85.32330952735131,7361400
2022-10-05,84.35023498535156,84.67458724769058,84.13984342488475,84.64828913866062,8603700
2022-10-06,83.8856430053711,84.32396279252303,83.77167558024492,84.20999536739686,11298400
2022-10-07,83.47359466552734,83.74535070650218,83.34209743374927,83.44729655681714,5085300
2022-10-10,82.98271179199219,83.40349507509812,82.6846508355816,83.3508988367673,3829100
2022-10-11,83.19308471679688,83.65770255280208,82.96515658825969,83.26321747761266,5498500
2022-10-12,83.46485137939453,83.57881211398748,83.02653160110452,83.07912783426603,5847400
2022-10-13,83.11417388916016,83.49112907381443,82.37780005210196,82.38656831822715,6220100
2022-10-14,82.64955139160156,83.57002532362554,82.60572343993144,83.56125705800072,5886200
2022-10-17,82.73723602294922,83.37718581949335,82.69340805960408,83.2456885530003,3215200
2022-10-18,82.94760131835938,83.10539663771581,82.46544709581856,82.95636289460474,4006600
2022-10-19,82.0797348022461,82.46545823236877,82.01837031911084,82.29889462604724,5762600
2022-10-20,81.46610260009766,82.0972840606096,81.40473810744945,81.8868924698483,5738400
2022-10-21,81.65018463134766,81.81674824013969,81.07160616580911,81.17679860232859,7528500
2022-10-24,81.54498291015625,81.90440822542584,81.2556970307116,81.62388392326075,6210800
2022-10-25,82.5618667602539,82.78979478806536,82.36900509735385,82.43913782717664,6301500
2022-10-26,82.98271179199219,83.12297065695094,82.75478361217583,82.76355188130752,6692700
2022-10-27,83.57001495361328,83.69274390422372,82.9914298822559,83.24565604801359,7238100
2022-10-28,83.14048767089844,83.44731684906928,82.91256621450064,83.0352952104775,5659800
2022-10-31,82.76354217529297,82.89503275569959,82.41288502167454,82.78107202327088,4586900
2022-11-01,82.74859619140625,83.45141492422552,82.60802842325835,83.42506014335781,6066400
2022-11-02,82.60802459716797,83.34599194048447,82.39717965735174,82.85401147739354,7581400
2022-11-03,82.2478256225586,82.39717383175932,81.86127100802562,81.87005816816664,8403900
2022-11-04,82.0721206665039,82.53773964124301,82.05455304784796,82.2653979849178,5287000
2022-11-07,81.78217315673828,82.22143718280985,81.76460554485575,82.17751480178497,4289300
2022-11-08,82.32689666748047,82.47624488885656,81.98427112308126,82.01062590301352,4679200
2022-11-09,82.60802459716797,82.66073415646208,82.17754755677322,82.23904427682962,3658100
2022-11-10,84.46173095703125,84.49687290197356,83.83797651524658,83.83797651524658,9608300
2022-11-11,84.28599548339844,84.39141457499657,84.0312215076395,84.07514389492603,2840200
2022-11-14,84.08393096923828,84.20692437773832,83.92579562936136,84.19813721923458,4130800
2022-11-15,84.70770263671875,84.76919935364921,84.28601277852117,84.49685770761995,6841600
2022-11-16,85.33147430419922,85.41933251992779,84.90099719822061,85.1030617106992,6140100
2022-11-17,84.75164794921875,84.89220902796174,84.56715776313315,84.80435751591727,5986800
2022-11-18,84.45291900634766,84.85704120060458,84.4353513903533,84.75162209936111,3102100
2022-11-21,84.40021514892578,84.87462124443844,84.37386037183715,84.81312453035194,4477700
2022-11-22,84.88338470458984,84.97123617123651,84.67253314147311,84.76039131075704,5532800
2022-11-23,85.34024047851562,85.37538241563641,84.90976347840451,84.9976149698869,5236500
2022-11-25,85.31390380859375,85.32269097039874,85.08548452014787,85.10305884375786,1345400
2022-11-28,85.34902954101562,85.52473252789709,85.22603610967074,85.41052625668807,4218400
2022-11-29,84.98883819580078,85.28754134651018,84.96248341539936,85.00641251782838,3356600
2022-11-30,85.75313568115234,85.75313568115234,84.69011739392727,84.83946557501487,7127100
2022-12-01,86.68978881835938,86.70739142503496,85.88873253684939,85.91513980485718,17629100
2022-12-02,86.86582946777344,86.87463412786082,85.92393231805995,86.19681633687789,5783700
2022-12-05,85.98553466796875,86.38165698648505,85.94151809213959,86.34644506901903,6295800
2022-12-06,86.51371765136719,86.62815808548031,86.13519785635253,86.20562170565478,5745500
2022-12-07,87.27075958251953,87.36759069891072,86.81301798175143,86.86583251215096,5386200
2022-12-08,86.77780151367188,87.04188086783405,86.6633610824793,86.81301343742437,5325800
2022-12-09,86.13517761230469,86.59292580919839,86.13517761230469,86.52250197644761,4343100
2022-12-12,86.011962890625,86.61055220146747,85.8975291679596,86.53133040485024,5192200
2022-12-13,86.78656768798828,87.37635879995547,86.70734592553636,87.27072306736763,7856600
2022-12-14,87.0242919921875,87.13872572544446,86.4521098939251,86.83943440031604,6533200
2022-12-15,87.19363403320312,87.3259340339229,86.92021896635778,87.149531789944,4344200
2022-12-16,86.97313690185547,87.13189555805191,86.49686093326616,86.58505869136249,4432800
2022-12-19,86.26751708984375,86.48801478753096,86.19696294066618,86.47919972454358,3951100
2022-12-20,85.6413345336914,85.82655185735476,85.54431497428803,85.62369767246265,4199800
2022-12-21,85.74714660644531,86.029383393131,85.6324834959114,85.99410295366332,4406600
2022-12-22,85.72069549560547,85.97647365744216,85.6765932601295,85.76479100202508,2143100
2022-12-23,85.33263397216797,85.50902949030649,85.27971666253795,85.31499711197719,3164900
2022-12-27,84.61820983886719,85.03274664213932,84.58292939507204,84.86516621637655,4780800
2022-12-28,84.41533660888672,84.81223649667395,84.3976997540999,84.74167561941547,3161200
2022-12-29,84.82987213134766,84.90924807033007,84.60055264808372,84.64465487799986,4021800
2022-12-30,84.47711181640625,84.90928559856343,84.33599673060449,84.54767272383638,5043800
2023-01-03,85.13858795166016,85.55312478758937,84.97100751269546,85.47374882958955,6808300
2023-01-04,85.79125213623047,85.9235521174335,85.54429576014832,85.852991230251,7800100
2023-01-05,85.66777038574219,85.74715306278554,85.17385765411697,85.28851404422817,3177900
2023-01-06,86.77027130126953,86.81437354245723,85.62368705001869,85.70306300928787,6807700
2023-01-09,86.99075317382812,87.1495117924513,86.61149684762032,86.66442087319872,4988000
2023-01-10,86.44391632080078,86.72615309499875,86.28515771474845,86.62913357301925,4026900
2023-01-11,86.99958038330078,87.0172239692775,86.6467826833872,86.69970671226092,7118700
2023-01-12,87.77572631835938,87.77572631835938,86.85846175710816,87.2818135962924,5768000
2023-01-13,87.30826568603516,87.75808286929981,87.1936093067564,87.54640696560995,5573500
2023-01-17,87.03486633300781,87.33474002302107,86.99958588787857,87.01722947497163,3709000
2023-01-18,88.21673583984375,88.25201628692295,87.80220572704191,88.0844425746183,7926400
2023-01-19,88.04914855957031,88.18144853346618,87.87274635135707,88.0403267668956,4234100
2023-01-20,87.467041015625,87.71399740531216,87.37002147266834,87.59934100411654,8822700
2023-01-23,87.18482208251953,87.44060031837493,87.14954162974034,87.17600028706016,4334900
2023-01-24,87.68754577636719,87.70518936507618,87.0084156503356,87.29947430251663,3540300
2023-01-25,87.78458404541016,87.96098632482693,87.50234712740223,87.7493035895268,2924700
2023-01-26,87.467041015625,87.7845582963819,87.34356282078143,87.6169778623555,2875400
2023-01-27,87.3347396850586,87.3347396850586,87.11424195064674,87.14070733118392,5524100
2023-01-30,87.06132507324219,87.2730010151763,87.01722956357838,87.08778372485185,2584600
2023-01-31,87.5023422241211,87.53762267802747,87.08780530204429,87.45824670353203,4856400
2023-02-01,88.13162994384766,88.18466055943355,87.35381836023576,87.68084948096994,20159100
2023-02-02,88.0962905883789,88.57358644918199,88.06977527557882,88.40564714349188,5823000
2023-02-03,87.1505126953125,87.5040658251171,87.03561079409866,87.33612657118027,5267000
2023-02-06,86.39925384521484,86.65557980650377,86.35505715609098,86.53183716911849,5500400
2023-02-07,86.1871109008789,86.73511199566289,86.14291421876612,86.31085351863445,5678900
2023-02-08,86.50530242919922,86.51413637026604,86.08987792119862,86.27549183559893,6137600
2023-02-09,86.11638641357422,86.74394009642566,86.01915912180482,86.72626547222484,7358300
2023-02-10,85.70098114013672,86.07220902272276,85.63910982637238,86.04569370874768,5290000
2023-02-13,85.90426635742188,85.94845629436458,85.69213038361696,85.70981175316736,17262300
2023-02-14,85.51537322998047,85.84241119349551,85.28556258687617,85.63911586623634,7133600
2023-02-15,85.25904846191406,85.55957111378162,85.14414651049094,85.36511647024402,4964700
2023-02-16,84.9761962890625,85.23252221873078,84.89665035061397,85.05574897097817,27126400
2023-02-17,85.21481323242188,85.241328534547,84.76403286590171,84.79054816802683,4540500
2023-02-21,84.28675842285156,84.7021829099981,84.26907705467258,84.63147092421441,11382100
2023-02-22,84.43701171875,84.68449691199643,84.3928217876507,84.53423900802049,30136400
2023-02-23,84.7640609741211,84.85244759166908,84.41934844525727,84.46353838229793,7059800
2023-02-24,84.25138854980469,84.36629045017386,84.06577467530138,84.22487324537065,10757200
2023-02-27,84.50773620605469,84.64031950590363,84.36631222129134,84.55193288715992,3693200
2023-02-28,84.64031982421875,84.66683513559491,84.14534261915229,84.25141060812369,4690000
2023-03-01,83.96363067626953,84.40647681536949,83.9193433594412,84.2647628073555,8328600
2023-03-02,83.61824798583984,83.68909826369587,83.44110539795281,83.51196243310763,12952800
2023-03-03,84.29134368896484,84.29134368896484,83.81306898434345,84.06106853130385,5696900
2023-03-06,84.14078521728516,84.51277443544178,84.07878701425905,84.48620474233022,3766400
2023-03-07,84.14964294433594,84.39763575322881,83.9459307042898,84.29135022486162,5053300
2023-03-08,84.1230697631836,84.63676623574682,84.01678423922381,84.47734132845562,5163500
2023-03-09,84.6456298828125,84.77848510602007,84.21164246047864,84.26478184684272,12498800
2023-03-10,86.2044677734375,86.2841768689216,85.61990737735925,85.74390380853366,11041300
2023-03-13,87.24955749511719,88.05553404018805,86.92184888471013,87.63925754400239,23930600
2023-03-14,86.42587280273438,86.95728693301902,86.24873025444131,86.87757109696282,47886700
2023-03-15,87.6746826171875,88.37438037484851,87.25840613729963,87.91382333245326,25157400
2023-03-16,86.88644409179688,88.35669707470689,86.78016530277579,88.15298480025248,13961000
2023-03-17,87.91383361816406,88.24153549678493,87.47983945665993,87.55955529017383,12293700
2023-03-20,87.55956268310547,88.06440714699562,87.35585043118947,88.0555483297912,7982400
2023-03-21,86.79786682128906,87.20528456896226,86.67387040927103,86.9572917449262,9851600
2023-03-22,87.94042205810547,88.01127909026881,86.5764545968043,86.64731162896764,10705200
2023-03-23,88.44525146484375,88.51610848489214,87.66584451620353,87.79869298217257,7118800
2023-03-24,88.47180938720703,89.08293927854555,88.35667181292001,88.95894288860679,9135800
2023-03-27,87.3824234008789,87.8075520075844,87.35584695032462,87.63041621434002,8284400
2023-03-28,87.32926940917969,87.46212462082256,87.11670512492914,87.19641419753681,13324800
2023-03-29,87.1787338256836,87.34701760313182,86.96616946705892,87.00159798637955,13404700
2023-03-30,87.31156921386719,87.39127829622447,87.07242845220019,87.09899814631927,4157500
2023-03-31,87.78983306884766,87.85183126651921,87.31155836225413,87.45326563237624,6330100
2023-04-03,88.20339965820312,88.35426409656439,87.62655747370151,87.68867852306713,7226600
2023-04-04,88.77136993408203,88.86898969808941,87.81292503511153,87.83067777621484,6763200
2023-04-05,89.14408874511719,89.42807164268281,89.010977051482,89.09972043746758,6257100
2023-04-06,89.17071533203125,89.38370080650886,89.15296259292452,89.17958493089846,4264700
2023-04-10,88.2921371459961,88.53175172802442,88.1856477945934,88.4696306828108,6025100
2023-04-11,88.25662994384766,88.37200242434403,88.05252085951409,88.36312605568612,5459000
2023-04-12,88.51399993896484,88.70036307660581,88.11465132554652,88.66487113954808,5857200
2023-04-13,88.22113800048828,88.80684968881914,88.15014059260409,88.65598527507935,39858200
2023-04-14,87.78628540039062,87.94602618541704,87.67091968869373,87.92828021849658,4968500
2023-04-17,87.22718811035156,87.50229458207137,87.20056577704771,87.44904991546366,5681000
2023-04-18,87.36917877197266,87.56441824965155,87.23606710145084,87.25381306729203,5061300
2023-04-19,87.18282318115234,87.24494422298153,86.95209175189294,87.16507721378076,4648100
2023-04-20,87.68867492675781,87.75967234331719,87.57330920286353,87.66205258821961,4608000
2023-04-21,87.47569274902344,87.94603880277883,87.40469532978466,87.87504138354005,5948100
2023-04-24,87.90164947509766,87.91939544032073,87.65315856718006,87.71527960148822,5143700
2023-04-25,88.77136993408203,88.80686864560171,88.38089087805251,88.39864361915582,13076800
2023-04-26,88.42525482177734,88.86010213441641,88.29213636301834,88.75361278395806,5903000
2023-04-27,87.848388671875,88.10574914962253,87.75076894684372,88.0613808559528,5065800
2023-04-28,88.5051040649414,88.51397366122956,88.18562256077888,88.38085523938115,8525900
2023-05-01,87.46343994140625,88.21958101872859,87.34779707116458,88.16620843045578,17442000
2023-05-02,88.6020736694336,88.62875995551768,87.71249460289923,87.76587396201705,8540700
2023-05-03,89.18031311035156,89.20699939993385,88.68215093961417,88.84227546405842,9534800
2023-05-04,89.16254425048828,89.66960422564904,88.92235401717673,88.94014940547125,12014100
2023-05-05,88.68214416503906,88.71772814408064,88.45974938624175,88.64656018599749,11254400
2023-05-08,88.13951873779297,88.32632957649639,88.09503705797962,88.13062104444,7022400
2023-05-09,88.03274536132812,88.21955615458322,88.01495676590136,88.13059960354981,7317200
2023-05-10,88.69100952148438,88.76217745906708,88.42413993597138,88.43303762490625,9930800
2023-05-11,89.02017974853516,89.32264016999257,88.92232550514746,89.21588823531056,5979600
2023-05-12,88.4864501953125,89.02019639462922,88.45976390338934,88.94902842486668,5107300
2023-05-15,88.29072570800781,88.29072570800781,88.17508286826654,88.23735313381182,4459100
2023-05-16,88.00606536865234,88.0683356375241,87.75698429316533,87.95269279160522,7194000
2023-05-17,87.72140502929688,88.08612897031273,87.61465308251263,88.05944268035434,5542600
2023-05-18,87.17877960205078,87.4100721421579,87.14319561226876,87.40117444797438,9448900
2023-05-19,86.849609375,87.2677126585419,86.6983825494062,86.86740475857,12923500
2023-05-22,86.68949127197266,87.08980598851498,86.64501638365735,86.86741118608616,7034700
2023-05-23,86.8318099975586,86.93856192487384,86.49377240815114,86.56493357274522,8264200
2023-05-24,86.60942077636719,86.97414467418386,86.56493910707132,86.93856748308698,7415400
2023-05-25,86.0667953491211,86.52048268231555,85.99562737784524,86.44931471103969,11647700
2023-05-26,86.22692108154297,86.22692108154297,85.74654744922543,85.93335828619036,7408900
