Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2014-04-11,15.208736419677734,15.398845027450342,15.195773307914285,15.277866972340718,28508800
2014-04-14,15.35996150970459,15.416130608025943,15.251944900426496,15.308113998747848,9984600
2014-04-15,15.437725067138672,15.476611090912895,15.178486007445015,15.38587758484029,17178600
2014-04-16,15.588960647583008,15.59328058752239,15.416133382354536,15.524150011071592,27999400
2014-04-17,15.567347526550293,15.627836541981914,15.43340803472372,15.515500034494913,15763400
2014-04-21,15.627843856811523,15.645126911653577,15.537110291194987,15.580317928300119,7052000
2014-04-22,15.692648887634277,15.727214984981684,15.606235292468002,15.636479803545862,10957000
2014-04-23,15.524142265319824,15.666723287020178,15.519820679333739,15.666723287020178,22848200
2014-04-24,15.645116806030273,15.78337785905432,15.54142184036312,15.77905792223559,10021400
2014-04-25,15.446370124816895,15.588952794029145,15.411804029904062,15.55006676135327,12804000
2014-04-28,15.593268394470215,15.645115874215785,15.39019676384771,15.49821330810195,24138200
2014-04-29,15.701288223266602,15.735852667593608,15.601913179548701,15.632157686410583,10952200
2014-04-30,15.748818397521973,15.787704433988043,15.636480226307865,15.679687849160324,18331200
2014-05-01,15.766098976135254,15.843869388678586,15.727212945762576,15.744494343993303,9955400
2014-05-02,15.722891807556152,15.809305393977377,15.709930346463695,15.804985456347248,13440200
2014-05-05,15.804986000061035,15.804986000061037,15.627837235292219,15.68400631562862,8164400
2014-05-06,15.627843856811523,15.77474652656332,15.623523917202423,15.77474652656332,9399800
2014-05-07,15.636478424072266,15.675364456056395,15.459331311300591,15.653761471221234,13653800
2014-05-08,15.679692268371582,15.817953404062811,15.575995592501785,15.597598585915526,7574800
2014-05-09,15.696972846984863,15.70561272442566,15.584634661824655,15.666726683132124,14877000
2014-05-12,15.908682823181152,15.917324347937205,15.761780198732888,15.77042172348894,11186800
2014-05-13,15.917326927185059,15.960532909764114,15.874120944606004,15.930288392318259,11488200
2014-05-14,15.843877792358398,15.921649894354506,15.80931332936174,15.891405371156342,10223200
2014-05-15,15.748818397521973,15.882757907858883,15.684007787344427,15.869796445104287,14576600
2014-05-16,15.848190307617188,15.856831830469995,15.69696777819796,15.744493681585464,11607400
2014-05-19,15.951882362365723,15.973486989639806,15.792018339387758,15.792018339387758,6597000
2014-05-20,15.861153602600098,15.982133288332262,15.80930610768754,15.969170178452513,8474200
2014-05-21,15.969170570373535,15.973492156506895,15.874117102068034,15.874117102068034,8322800
2014-05-22,15.999419212341309,16.051268370118535,15.947571702766695,15.9691746944059,6350000
2014-05-23,16.133358001708984,16.14199952672186,16.012379947933457,16.038302874769716,6624200
2014-05-27,16.271621704101562,16.275941643196713,16.167925035588976,16.172246622886757,11349000
2014-05-28,16.228418350219727,16.293227336365348,16.215455234428287,16.2802658687768,13553800
2014-05-29,16.323457717895508,16.327779302149665,16.245685683335378,16.28457170061544,9328000
2014-05-30,16.34074592590332,16.362348909401156,16.271615389789055,16.327784465445017,12438400
2014-06-02,16.31482696533203,16.37963758630747,16.245696405452755,16.366676121393404,10923000
2014-06-03,16.288902282714844,16.32778832147521,16.237054780435145,16.288902282714844,11338600
2014-06-04,16.319143295288086,16.34074627925306,16.219768250487583,16.262974218417533,6998400
2014-06-05,16.427169799804688,16.444452856711678,16.27594552417306,16.37532227728674,11335200
2014-06-06,16.5006103515625,16.51357346051342,16.45740438359818,16.51357346051342,9597800
2014-06-09,16.55246353149414,16.578386459319827,16.491972854095202,16.522219016895885,12784000
2014-06-10,16.56110191345215,16.582704898607336,16.526535818642156,16.552460389749648,7189400
2014-06-11,16.522214889526367,16.5654208572443,16.479007273606417,16.491968734281393,8509400
2014-06-12,16.379642486572266,16.58271428805884,16.32779496320233,16.530865116485852,9636000
2014-06-13,16.474681854248047,16.504926351227297,16.405551339980978,16.479001790301595,14663400
2014-06-16,16.474681854248047,16.522209391844434,16.418512796343094,16.444437357268797,14128800
2014-06-17,16.513580322265625,16.54382484204831,16.444449755876242,16.461731161321552,14075200
2014-06-18,16.599990844726562,16.608632370796066,16.427165267944158,16.548143336512098,26070600
2014-06-19,16.569746017456055,16.625915111755262,16.504937045451616,16.625915111755262,11837400
2014-06-20,16.53328514099121,16.589713198727424,16.49855967290694,16.581031831706355,10854400
2014-06-23,16.58103370666504,16.58103370666504,16.502903050441983,16.51592427454528,7534200
2014-06-24,16.494226455688477,16.659169183869956,16.455161116271867,16.572357134521695,16942600
2014-06-25,16.559329986572266,16.5853724330049,16.44213401022083,16.459495089242075,10223800
2014-06-26,16.54196548461914,16.581030805896386,16.44647210909669,16.572349439412402,22704600
2014-06-27,16.641801834106445,16.641801834106445,16.520265992157945,16.52894736026879,21766600
2014-06-30,16.64613914489746,16.702567201088698,16.61575518905635,16.62877806713212,8980800
2014-07-01,16.81542205810547,16.86750859911576,16.693884588013077,16.706907465116615,14977800
2014-07-02,16.832782745361328,16.854486988098273,16.806740303358985,16.845805622163745,9940000
2014-07-03,16.90657615661621,16.91525752390056,16.837126874142932,16.89355327778894,4386000
2014-07-07,16.923940658569336,16.936961882954925,16.86317108123267,16.90657792218743,20964400
2014-07-08,16.77201271057129,16.915252746606168,16.680860863531475,16.915252746606168,13847800
2014-07-09,16.85448455810547,16.863164266987358,16.76333105683558,16.798056515567158,14236200
2014-07-10,16.806734085083008,16.880523184523614,16.589704984421505,16.589704984421505,8843800
2014-07-11,16.8935546875,16.8935546875,16.802402807110283,16.845809647154177,6522600
2014-07-14,17.015092849731445,17.036795442701933,16.954324927093392,16.97168600798876,8418200
2014-07-15,16.984704971313477,17.07585683424865,16.889211597304445,17.05415424628332,14829000
2014-07-16,17.14096450805664,17.18436967956627,17.10623904620801,17.145304362887142,16129600
2014-07-17,16.919601440429688,17.145312076589885,16.867514880024075,17.123609481071036,11341400
2014-07-18,17.12360191345215,17.136623133848467,16.97602201102291,16.997724596950498,9541000
2014-07-21,17.101896286010742,17.149641304239683,17.032447029913072,17.114917504091284,12363200
2014-07-22,17.24513816833496,17.258159389070343,17.171349043099525,17.201732995349555,9579600
2014-07-23,17.275529861450195,17.32327656660934,17.210422072798412,17.28421123109749,10946800
2014-07-24,17.262500762939453,17.32760852190119,17.227775300185566,17.32760852190119,23319200
2014-07-25,17.24080467224121,17.26250726673843,17.158332495029224,17.21042070878474,9499000
2014-07-28,17.271183013916016,17.30590682264858,17.136624322549284,17.253820281649094,15524400
2014-07-29,17.23645782470703,17.39706061703952,17.227776458434896,17.39706061703952,14624800
2014-07-30,17.25382423400879,17.314592155061938,17.17135372055118,17.314592155061938,15524600
2014-07-31,16.92827606201172,17.162667974108796,16.90223196428941,17.145305242293922,34833000
2014-08-01,16.83712387084961,16.954319824581418,16.754651724259887,16.884870554496036,31014800
2014-08-04,16.958662033081055,17.00206721198276,16.802400739752613,16.889212753357462,12667400
2014-08-05,16.798063278198242,16.91091775290726,16.728613988576924,16.85449134345359,24586800
2014-08-06,16.745973587036133,16.828444085569927,16.663501432700976,16.685204021178144,18281800
2014-08-07,16.676525115966797,16.84580930499718,16.620098708758277,16.815425345484403,13730000
2014-08-08,16.78504180908203,16.79806469034446,16.61575925488676,16.667847468332855,12045600
2014-08-11,16.867507934570312,16.91525461853249,16.828442616401368,16.863166423773084,13015400
2014-08-12,16.858827590942383,16.90223276673903,16.776357094608226,16.85014622462279,13409800
2014-08-13,17.023771286010742,17.023771286010742,16.897893950339853,16.897893950339853,10985400
2014-08-14,17.054153442382812,17.054153442382812,16.980362659817466,17.036790710508466,9229200
2014-08-15,17.054153442382812,17.136623935084085,16.932615975063637,17.093218761199466,17821800
2014-08-18,17.214754104614258,17.22343547031537,17.12360224845441,17.17134893190991,8496000
2014-08-19,17.32326889038086,17.327608745380466,17.240798398978534,17.262500985579017,10095600
2014-08-20,17.32326889038086,17.35365284278178,17.2842035721795,17.297224792979545,14010600
2014-08-21,17.405736923217773,17.431781016940352,17.323266443464426,17.323266443464426,6909000
2014-08-22,17.410079956054688,17.44480376158734,17.371014639954744,17.418761321388132,8815400
2014-08-25,17.427446365356445,17.496895646882436,17.39272089669271,17.492554135398727,6861400
2014-08-26,17.436126708984375,17.457830955586985,17.41442411818331,17.453489443945845,6704600
2014-08-27,17.431787490844727,17.45349008243973,17.384040795854755,17.440468858643047,8661400
2014-08-28,17.405736923217773,17.431781016940352,17.34062917261281,17.37101312072199,7056600
2014-08-29,17.483871459960938,17.488212971119783,17.38837973988402,17.4361247720218,15368000
2014-09-02,17.48820686340332,17.522930661540077,17.436118682497018,17.522930661540077,11377600
2014-09-03,17.392723083496094,17.553324256754706,17.37102049075331,17.553324256754706,13783200
2014-09-04,17.38404083251953,17.509918182158287,17.331954281421346,17.427447671602692,10426400
2014-09-05,17.48820686340332,17.492546717245123,17.375350793907106,17.418757611329028,14050400
2014-09-08,17.514249801635742,17.55765662030572,17.44046069359802,17.479526002500585,12772200
2014-09-09,17.388378143310547,17.596725953168235,17.340631459755432,17.52293517245546,17125400
2014-09-10,17.492555618286133,17.51425821014001,17.344975675557496,17.392722371117,14459600
2014-09-11,17.531618118286133,17.5402994847878,17.397061077013696,17.457828986724003,20644400
2014-09-12,17.45783805847168,17.52728737077212,17.401409974789377,17.518605999759288,11111400
2014-09-15,17.353654861450195,17.488213563307724,17.323270905514853,17.488213563307724,13764400
2014-09-16,17.483871459960938,17.50557570415244,17.271183775615594,17.301567730522073,23821200
2014-09-17,17.518592834472656,17.583700584436862,17.41441811640857,17.479527522173743,15309000
2014-09-18,17.62276840209961,17.631449767822563,17.553319132117192,17.553319132117192,14790600
2014-09-19,17.585281372070312,17.685544303413256,17.519891708489677,17.685544303413256,31452600
2014-09-22,17.46758270263672,17.589641646266738,17.41963049965967,17.589641646266738,12760800
2014-09-23,17.428348541259766,17.506815477029047,17.397833806563746,17.44142580957854,11937000
2014-09-24,17.541683197021484,17.5460417303595,17.354234667861693,17.432701571367076,14289000
2014-09-25,17.158069610595703,17.48065433268309,17.158069610595703,17.471937264888602,18703000
2014-09-26,17.345518112182617,17.380391372040343,17.188584285503232,17.188584285503232,9763000
2014-09-29,17.341157913208008,17.367314105293925,17.14935082669482,17.206021744750384,9652800
2014-09-30,17.39347267150879,17.471939595549067,17.32372447935388,17.37167501033132,13519800
2014-10-01,17.123193740844727,17.35859446854744,17.075241555987386,17.336798474410767,26118400
2014-10-02,17.114482879638672,17.175514019381612,16.940113183444414,17.131920348136653,26753600
2014-10-03,17.25397491455078,17.30628563877334,17.158070534369475,17.219099989783782,13410200
2014-10-06,17.258329391479492,17.3716695444716,17.21473740869658,17.341154823938048,13895600
2014-10-07,16.988059997558594,17.223459095840774,16.988059997558594,17.210381830082873,18013400
2014-10-08,17.310644149780273,17.341158877446663,16.89215503070298,17.00985540724246,17341200
2014-10-09,17.02292823791504,17.32371856502207,17.005490780097457,17.29320218237755,30600200
2014-10-10,16.587003707885742,16.996775699834714,16.587003707885742,16.909590063488483,60365200
2014-10-13,16.40392303466797,16.72650787810502,16.38212703112684,16.565215456386497,57207800
2014-10-14,16.43007469177246,16.617523282617366,16.386482692336607,16.53905635329028,43084200
2014-10-15,16.316741943359375,16.382131635288868,15.9462047902361,16.194682958881863,58134400
2014-10-16,16.2208309173584,16.329812584359615,15.998509048364353,16.042101049993533,54246200
2014-10-17,16.41263198852539,16.530330670097563,16.303650372832465,16.38211726916557,25571800
2014-10-20,16.530336380004883,16.539055111823238,16.238266347266233,16.321091805148523,18442800
2014-10-21,16.852924346923828,16.86164307953959,16.64803828777394,16.64803828777394,23145600
2014-10-22,16.774452209472656,16.948823481806148,16.76137494607234,16.909590028677496,24158400
2014-10-23,16.9619083404541,17.053452551103625,16.857285197620044,16.89216013287421,64432000
2014-10-24,17.110116958618164,17.12319422288276,16.940105871467225,17.036010243881726,13806400
2014-10-27,17.12755584716797,17.17114784030187,17.040370197972223,17.05780766039696,11887000
2014-10-28,17.362957000732422,17.371674069217473,17.17550843267216,17.17550843267216,15490800
2014-10-29,17.345518112182617,17.402187367317403,17.23653647286947,17.341157915370495,26352200
2014-10-30,17.40219497680664,17.432711379051902,17.258340014732052,17.332446763664414,18376400
2014-10-31,17.672460556030273,17.676819089304363,17.580916390925825,17.615789645901398,19925800
2014-11-03,17.746572494506836,17.777087225205154,17.668105569017424,17.694261765156597,19059600
2014-11-04,17.74221420288086,17.790166398328534,17.63323254520091,17.720418203930496,12866400
2014-11-05,17.790172576904297,17.859920795526087,17.711705623088697,17.851202060332273,14556200
2014-11-06,17.781450271606445,17.794527540307197,17.672468597957856,17.781450271606445,17179200
2014-11-07,17.803239822387695,17.820677282955465,17.716054182476626,17.798881288709637,14951400
2014-11-10,17.851194381713867,17.868631844600838,17.764008730207006,17.79452345879521,9641800
2014-11-11,17.85991668701172,17.868635420199862,17.78580828637665,17.86427522214163,6108600
2014-11-12,17.916584014892578,17.929662944720256,17.794525089355183,17.803243821597587,9033200
2014-11-13,18.012483596801758,18.073513043273913,17.92965815700779,17.960172880243867,10792200
