Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2000-04-13,19.815723419189453,20.19356560302993,19.731758489447124,20.16207875437656,17500
2000-04-14,18.619213104248047,19.206967294686542,18.619213104248047,19.123002410338188,9800
2000-04-17,18.77665138244629,18.850120672372014,18.230879514426608,18.661199641134434,16900
2000-04-18,19.290937423706055,19.290937423706055,18.734669913664476,18.734669913664476,50900
2000-04-19,19.794729232788086,19.81572046209115,19.542834481151335,19.605808169060523,7200
2000-04-20,19.878692626953125,19.878692626953125,19.647789122310584,19.79472771617402,4000
2000-04-24,19.595312118530273,19.689772648292873,19.39589544458701,19.47986035993154,18000
2000-04-25,20.088603973388672,20.088603973388672,19.689770665662042,19.689770665662042,3600
2000-04-26,20.298519134521484,20.466448972242446,20.15158052651564,20.15158052651564,15500
2000-04-27,20.17255973815918,20.277515824205793,19.899673914437983,19.899673914437983,5200
2000-04-28,20.361492156982422,20.539917603718866,20.277527240871155,20.539917603718866,4900
2000-05-01,20.424457550048828,20.529413652567065,20.34049266803424,20.424457550048828,3500
2000-05-02,20.015140533447266,20.109601081324048,19.910184369139728,20.109601081324048,3800
2000-05-03,19.458860397338867,19.75273746914334,19.269939422607422,19.689763810899525,10600
2000-05-04,19.395898818969727,19.5218462138981,19.322429505261507,19.395898818969727,18600
2000-05-05,19.374902725219727,19.500850088547267,19.332920270777215,19.332920270777215,4700
2000-05-08,19.416885375976562,19.416885375976562,19.196477487924938,19.259451170225404,5800
2000-05-09,19.28044319152832,19.43787740376181,19.24895634908162,19.43787740376181,6200
2000-05-10,19.24896240234375,19.542839690929153,19.123014992950008,19.437883516434365,9100
2000-05-11,19.227964401245117,19.311929311294225,19.185981946220565,19.248955628757393,3800
2000-05-12,19.563823699951172,19.626797381388783,19.374902655638337,19.395893882784208,5100
2000-05-15,19.889184951782227,19.899680563893984,19.479856079423648,19.479856079423648,8000
2000-05-16,20.151575088500977,20.256531208753586,20.046618968248367,20.046618968248367,11200
2000-05-17,19.92067527770996,20.088605100915103,19.878692821908675,19.92067527770996,6600
2000-05-18,19.899681091308594,20.025628439987763,19.857698641748872,20.025628439987763,2200
2000-05-19,19.374902725219727,19.584814997432293,19.35391149799847,19.584814997432293,5500
2000-05-22,19.154495239257812,19.353911902022688,19.060034714790238,19.353911902022688,47300
2000-05-23,18.997053146362305,19.248947773717386,18.997053146362305,19.185974116878615,6600
2000-05-24,19.12299919128418,19.35390258437323,18.860608971864803,19.35390258437323,7800
2000-05-25,18.97606086730957,19.269937916139586,18.97606086730957,19.14399060949815,112100
2000-05-26,18.829126358032227,19.143994691778584,18.78714391353271,19.143994691778584,139600
2000-05-30,19.605802536010742,19.647784982554665,18.9970570611239,18.9970570611239,52200
2000-05-31,19.815723419189453,19.815723419189453,19.56382862996247,19.647793559704798,41100
2000-06-01,19.68977928161621,19.92068287660318,19.647796809800397,19.85770916887946,19300
2000-06-02,20.17255973815918,20.31949825862444,20.02562121769392,20.046612434903242,26900
2000-06-05,20.109600067138672,20.28802553746297,20.067617603532955,20.256538689758685,8100
2000-06-06,19.94166374206543,20.13058476699026,19.87869006709049,20.06761109201532,22800
2000-06-07,19.889184951782227,20.025627909235084,19.752741994329366,19.878689339670466,9400
2000-06-08,19.731761932373047,19.983656765552276,19.731761932373047,19.983656765552276,9500
2000-06-09,20.025625228881836,20.130581335951447,19.87868667898438,19.87868667898438,14300
2000-06-12,19.836715698242188,19.983654333043983,19.73175953052662,19.983654333043983,17200
2000-06-13,19.563823699951172,19.752744744264003,19.563823699951172,19.668779835680525,4100
2000-06-14,19.899681091308594,20.046619664767626,19.794724967409287,19.941663540868316,10100
2000-06-15,20.46644401550293,20.46644401550293,20.151575646033653,20.151575646033653,57000
2000-06-16,20.235551834106445,20.487446670215654,20.193569361421577,20.36149925216105,1318500
2000-06-19,20.361492156982422,20.42446584406587,20.256536011843338,20.361492156982422,21100
2000-06-20,20.33000946044922,20.403478777033186,20.109601510697317,20.193566443936135,5300
2000-06-21,20.235551834106445,20.31951677947618,20.15158688873671,20.17257812507914,134600
2000-06-22,20.193553924560547,20.298510026039555,20.151571483968947,20.151571483968947,25200
2000-06-23,19.815723419189453,20.19356560302993,19.689776024575963,20.19356560302993,2900
2000-06-26,19.626794815063477,19.815715834673714,19.563821141860064,19.815715834673714,6600
2000-06-27,19.58481788635254,19.73175649857598,19.521844195399638,19.58481788635254,59200
2000-06-28,19.5008487701416,19.805221544271905,19.5008487701416,19.7107610281625,42100
2000-06-29,19.794729232788086,19.794729232788086,19.416887105332957,19.479860793242146,31900
2000-06-30,19.857702255249023,19.857702255249023,19.700268040751805,19.73175488365125,16600
2000-07-03,19.815723419189453,19.815723419189453,19.647793559704798,19.647793559704798,2400
2000-07-05,19.94166374206543,20.004637417040374,19.7527427171406,19.85769884209884,83100
2000-07-06,19.899681091308594,20.046619664767626,19.752742517849565,19.96265476564818,12400
2000-07-07,20.067607879638672,20.08859910127009,19.815713220061618,19.815713220061618,14400
2000-07-10,19.899681091308594,20.046619664767626,19.752742517849565,20.046619664767626,23200
2000-07-11,19.679279327392578,19.81572233072917,19.6268012491862,19.668783711751303,6400
2000-07-12,20.046615600585938,20.15157170320681,19.857694615868375,19.97314632875133,98400
2000-07-13,20.109600067138672,20.19356499435011,19.920678980912946,19.920678980912946,5600
2000-07-14,20.424457550048828,20.424457550048828,20.130580462997766,20.25652778601965,4000
2000-07-17,20.17255973815918,20.445445561880376,20.151568520949855,20.445445561880376,26200
2000-07-18,19.857702255249023,20.088605769844943,19.84720664094921,20.00464085544643,56600
2000-07-19,19.983638763427734,20.130577283747055,19.899673894673835,19.941656329050783,7600
2000-07-20,20.298519134521484,20.340501593951725,20.08860683737028,20.08860683737028,2000
2000-07-21,19.794729232788086,20.21455381884934,19.773738003485025,20.21455381884934,6500
2000-07-24,19.605802536010742,19.815714768730345,19.584811312738783,19.815714768730345,61200
2000-07-25,19.61629867553711,19.77373285431349,19.542829392108132,19.77373285431349,42500
2000-07-26,19.458860397338867,19.66877259148492,19.458860397338867,19.647781372070312,26900
2000-07-27,19.58481788635254,19.710765268258346,19.532339810558454,19.563826656034905,2000
2000-07-28,19.374902725219727,19.626797451874804,19.22796413467093,19.626797451874804,7800
2000-07-31,19.563823699951172,19.563823699951172,19.43787633707595,19.47985879136769,33800
2000-08-01,19.731761932373047,19.87870058506093,19.500858335292087,19.500858335292087,6200
2000-08-02,19.815723419189453,19.899688348931782,19.689776024575963,19.689776024575963,9500
2000-08-03,19.92067527770996,19.92067527770996,19.66878054290225,19.773736682405463,18400
2000-08-04,20.33000946044922,20.487443710272004,20.17257521062643,20.25654014386525,57300
2000-08-07,20.17255973815918,20.382471910252406,20.17255973815918,20.34048947583376,3500
2000-08-08,20.235551834106445,20.36149925216105,20.17257812507914,20.340508015818614,4000
2000-08-09,20.046615600585938,20.193554144255156,20.046615600585938,20.130580482682635,7900
2000-08-10,20.088603973388672,20.088603973388672,19.92067415960904,20.004639066498854,28700
2000-08-11,20.214550018310547,20.382479821162555,20.06761144081504,20.06761144081504,10400
2000-08-14,20.445453643798828,20.445453643798828,20.256532614236008,20.382479967277888,3400
2000-08-15,20.340499877929688,20.592394613260083,20.19356128232029,20.340499877929688,32800
2000-08-16,20.046615600585938,20.424457570021065,20.00463315953759,20.424457570021065,3700
2000-08-17,20.235551834106445,20.298525543133746,20.088613179709405,20.088613179709405,60400
2000-08-18,20.235551834106445,20.235551834106445,20.120100034223057,20.17257812507914,2100
2000-08-21,20.298519134521484,20.361492823666847,20.235545445376122,20.235545445376122,3800
2000-08-22,20.046615600585938,20.130580482682635,20.025624380061764,20.130580482682635,3800
2000-08-23,20.067607879638672,20.18305959861149,19.962651771481564,20.004634214744407,41100
2000-08-24,20.015140533447266,20.151583547047064,19.983653684155005,20.151583547047064,2100
2000-08-25,20.350988388061523,20.350988388061523,20.1515717922012,20.1515717922012,5300
2000-08-28,20.151575088500977,20.298513656854627,20.120088252425194,20.298513656854627,13100
2000-08-29,20.24604034423828,20.382483332561296,20.183066657319966,20.24604034423828,23800
2000-08-30,20.382476806640625,20.45594608452244,20.24603386200297,20.24603386200297,9500
2000-08-31,20.256534576416016,20.445455624278964,20.23554334887569,20.319508259037,3700
2000-09-01,20.235551834106445,20.340508015818614,20.17257812507914,20.17257812507914,68400
2000-09-05,19.836715698242188,20.15158420138889,19.658290213125724,20.15158420138889,436100
2000-09-06,19.75274085998535,20.004635536201956,19.75274085998535,19.836705752057554,36400
2000-09-07,19.595312118530273,19.87869370781807,19.563825275276074,19.87869370781807,37500
2000-09-08,19.605802536010742,19.794723545458385,19.605802536010742,19.689767429098584,956100
2000-09-11,19.679279327392578,19.81572233072917,19.52184509277344,19.584818786621096,536300
2000-09-12,19.668773651123047,19.836703415486955,19.5638175483956,19.752738533305003,561400
2000-09-13,19.878692626953125,19.878692626953125,19.57431982537887,19.68977157770014,14300
2000-09-14,19.668773651123047,19.931163907941656,19.668773651123047,19.931163907941656,43100
2000-09-15,19.58481788635254,19.82621703500533,19.58481788635254,19.82621703500533,21900
2000-09-18,19.55332374572754,19.815714026802787,19.45886324454045,19.731749136858706,50300
2000-09-19,19.42737579345703,19.500845069823427,19.322419684362178,19.458862626185486,13000
2000-09-20,19.049537658691406,19.25944991939324,18.892103463165032,19.25944991939324,14700
2000-09-21,19.227964401245117,19.227964401245117,18.902600374804834,19.081025808659184,12100
2000-09-22,19.06003189086914,19.06003189086914,18.808137196276157,19.039040666319725,4800
2000-09-25,19.343416213989258,19.437876738094467,19.248955689884045,19.248955689884045,7100
2000-09-26,19.343416213989258,19.458867965673402,19.26994691746298,19.458867965673402,5400
2000-09-27,19.018049240112305,19.269943932034323,19.018049240112305,19.227961483380653,7200
2000-09-28,19.574316024780273,19.574316024780273,19.143995940589395,19.18597838782753,56300
2000-09-29,19.521839141845703,19.521839141845703,19.395891792543473,19.500847916961998,2600
2000-10-02,19.773733139038086,19.773733139038086,19.62679457006434,19.647785794203447,4000
2000-10-03,19.847200393676758,20.025625780610923,19.773731116703868,19.899678448657397,15900
2000-10-04,20.004629135131836,20.004629135131836,19.752734539516325,19.899673053625374,1700
2000-10-05,20.183059692382812,20.4664411857236,20.067607972873603,20.109590416331496,19900
2000-10-06,19.710769653320312,20.23555052800935,19.710769653320312,20.23555052800935,3700
2000-10-09,19.58481788635254,19.668782807623074,19.532339810558454,19.668782807623074,9400
2000-10-10,19.605802536010742,19.868192826910246,19.584811312738783,19.584811312738783,2000
2000-10-11,19.112506866455078,19.511340068500818,19.102011255874924,19.41687957327946,29100
2000-10-12,18.47227668762207,19.20696951042522,18.388311793587423,19.20696951042522,7900
2000-10-13,18.81863784790039,19.028550149605916,18.19939655786909,18.30435270872185,5700
2000-10-16,18.640209197998047,18.76615655744398,18.57723551827508,18.703182877721016,6400
2000-10-17,17.716590881347656,18.703178288247347,17.548661109960474,18.577230959706963,13500
2000-10-18,18.010473251342773,18.13642061673678,16.918929417928062,17.044876783322067,8700
2000-10-19,18.220386505126953,18.26236896251204,18.03146544689407,18.178404047741868,8100
2000-10-20,18.598230361938477,18.997063744417968,18.39881367069873,18.39881367069873,11400
2000-10-23,18.87112045288086,18.934094158507826,18.70319057120895,18.766164276835916,4000
2000-10-24,18.913089752197266,19.35390538460142,18.850116090425242,19.018045855150636,103300
2000-10-25,18.577226638793945,18.986555361343644,18.577226638793945,18.976059753073137,5800
2000-10-26,18.839622497558594,18.934083000331867,18.566736600658025,18.850118108977846,4800
2000-10-27,19.007549285888672,19.007549285888672,18.766150261274955,18.766150261274955,3000
2000-10-30,19.374902725219727,19.374902725219727,18.976069408015853,19.18598168022842,3700
2000-10-31,19.815723419189453,19.815723419189453,19.26995137586432,19.500854932655724,22700
2000-11-01,19.952157974243164,19.952157974243164,19.71075890353954,19.847201856545936,5900
2000-11-02,20.130582809448242,20.130582809448242,19.899679356993673,19.899679356993673,16200
2000-11-03,20.057119369506836,20.204057972946448,20.046623754975435,20.151579900289445,5400
2000-11-06,20.193553924560547,20.277518805743753,20.02562416219414,20.02562416219414,9100
2000-11-07,20.277524948120117,20.277524948120117,20.04662145492206,20.130586361539535,29100
2000-11-08,20.109600067138672,20.403477312378694,20.109600067138672,20.31951238516726,14800
2000-11-09,19.185977935791016,19.584811175156474,18.913092035172543,19.584811175156474,14700
2000-11-10,19.112506866455078,19.259445414577193,19.06002881355432,19.06002881355432,11200
2000-11-13,18.703182220458984,18.808138349642256,18.49326996209244,18.724173446295637,21200
2000-11-14,19.154495239257812,19.185982080747003,18.913096121174014,18.934087348833476,8600
2000-11-15,19.24896240234375,19.311936107040623,19.049545670803656,19.227971167444792,4000
2000-11-16,19.018049240112305,19.259448319870906,19.018049240112305,19.24895270770749,3700
2000-11-17,18.892105102539062,19.238460362752278,18.78714896308051,18.9760700141059,11500
2000-11-20,18.787147521972656,18.87111242709879,18.619217711720385,18.787147521972656,3500
2000-11-21,18.346332550048828,18.346332550048828,18.13642027830914,18.178402732657077,8200
2000-11-22,18.167905807495117,18.230879484470837,18.094436517690113,18.220383871641552,3500
2000-11-24,18.251876831054688,18.26237244740377,17.947503956931293,17.947503956931293,9400
2000-11-27,18.367324829101562,18.535254656110492,18.346333600725448,18.535254656110492,5000
2000-11-28,18.136415481567383,18.535248692388887,18.136415481567383,18.388310141033596,19800
2000-11-29,18.178396224975586,18.28335232327221,18.03145768736031,18.178396224975586,120200
2000-11-30,18.010473251342773,18.13642061673678,17.716596065423428,17.96849079621144,6100
2000-12-01,18.136415481567383,18.367318919411414,18.052450595078646,18.052450595078646,7400
2000-12-04,18.146913528442383,18.220382813982635,18.07344424290213,18.094435467342205,25500
