Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2000-04-13,11.858017921447754,12.077751376963448,11.827709897879593,11.986827306258965,790425
2000-04-14,10.895740509033203,11.501901094511984,10.72904577873338,11.30489833493822,1045242
2000-04-17,10.986660957336426,11.168509072739774,10.78965826302316,11.153354493829857,498309
2000-04-18,11.426126480102539,11.517051674903408,10.941198180289499,10.941198180289499,909586
2000-04-19,11.274587631225586,11.441282321983856,11.123047520802636,11.350358255730086,218626
2000-04-20,11.486750602722168,11.486750602722168,11.21397824208191,11.282171616888656,175048
2000-04-24,11.759519577026367,11.759519577026367,11.365515169561231,11.426131232248174,196468
2000-04-25,12.123214721679688,12.168676190514105,11.759517278073462,11.759517278073462,252724
2000-04-26,11.880752563476562,12.115640677352157,11.827713789428017,12.115640677352157,938761
2000-04-27,11.638285636901855,11.744364299356429,11.43370674187988,11.517054669017835,170247
2000-04-28,11.880752563476562,11.880752563476562,11.304899926214764,11.638288295155805,436143
2000-05-01,11.615551948547363,11.774669332483478,11.320049048798817,11.335202488962008,117068
2000-05-02,11.501897811889648,11.60797645336693,11.46401250146305,11.48674323228461,179480
2000-05-03,11.297323226928711,11.630712751977955,11.198822966686453,11.532211353149156,425311
2000-05-04,11.123046875,11.244278956299642,11.047277393480718,11.21397093597473,180834
2000-05-05,11.198821067810059,11.229129097803991,10.986664857852535,11.001818303556329,74476
2000-05-08,11.418553352355957,11.426130644448623,11.077588871222083,11.077588871222083,49240
2000-05-09,11.388248443603516,11.623135430674129,11.259439009950649,11.486748703609555,701424
2000-05-10,11.085165977478027,11.365515561725127,11.077589823320546,11.357939407567645,348373
2000-05-11,11.418553352355957,11.479170550510942,11.229129020143695,11.229129020143695,293840
2000-05-12,11.547358512878418,11.683745165995639,11.36551040111274,11.395819558326274,611192
2000-05-15,12.06259536743164,12.077748806697864,11.607975110656959,11.607975110656959,493262
2000-05-16,11.994407653808594,12.176255841565151,11.895906267460525,12.07017830133369,217272
2000-05-17,11.789826393127441,11.956521117627593,11.759518364907985,11.767095656609419,118053
2000-05-18,11.941366195678711,12.168675809913575,11.865595565209663,11.865595565209663,283992
2000-05-19,11.729212760925293,11.956522428193713,11.638287527714239,11.956522428193713,182311
2000-05-22,11.880752563476562,11.880752563476562,11.577672228075617,11.782252308411117,179849
2000-05-23,11.956517219543457,12.001978677758078,11.774669109513148,11.82013170631368,203731
2000-05-24,12.108061790466309,12.2141393245998,11.888328291578794,11.888328291578794,332616
2000-05-25,11.804977416992188,12.138365626880136,11.683745340669299,12.085326878135355,532777
2000-05-26,11.759519577026367,11.86559825602172,11.638287451652479,11.698904652925822,644675
2000-05-30,12.00197982788086,12.032288987709611,11.850440860253206,11.979249096595312,315382
2000-05-31,12.14594554901123,12.168676283602327,11.941366660519005,12.017136155351384,152029
2000-06-01,12.547525405883789,12.570256137272683,12.183829149317422,12.206559880706314,581032
2000-06-02,13.062763214111328,13.168840731382483,12.880915065715504,13.15368728830924,1362348
2000-06-05,12.76726245880127,13.032458598523798,12.63845417393237,13.032458598523798,214194
2000-06-06,12.486913681030273,12.91880341969449,12.365681553586734,12.668761872195583,292732
2000-06-07,12.668760299682617,12.759684383979298,12.44902681131907,12.44902681131907,115960
2000-06-08,12.456602096557617,12.68391170139255,12.380831469221912,12.68391170139255,305534
2000-06-09,12.244450569152832,12.608146985434221,12.183834499772601,12.577838950744106,279437
2000-06-12,12.35052490234375,12.38083292913465,12.259600821971048,12.274755404659611,104635
2000-06-13,12.335368156433105,12.486908249824866,12.183828063041343,12.244444100398049,689237
2000-06-14,12.547525405883789,12.683910932803165,12.395985298981136,12.456601341742198,289039
2000-06-15,12.252018928527832,12.426289732469417,12.047440109179634,12.365674840241988,1172281
2000-06-16,11.67850112915039,12.119486639663364,11.587262865856728,12.073868079276806,1355947
2000-06-19,11.982624053955078,12.04344839104866,11.617670033753605,11.617670033753605,845820
2000-06-20,11.830559730529785,12.04344891850096,11.800146989391045,12.035846590106312,785132
2000-06-21,11.73933219909668,11.84577630841014,11.617679993062618,11.73933219909668,457070
2000-06-22,11.731718063354492,11.731718063354492,11.496018485047788,11.61766943803708,470488
2000-06-23,11.648085594177246,11.89138754768318,11.632878650823045,11.739323826741972,556289
2000-06-26,11.830559730529785,11.906592154636657,11.708908765974826,11.769735390772352,216041
2000-06-27,11.94461727142334,12.01304513310856,11.845775503405713,11.952220748006441,270820
2000-06-28,11.853370666503906,12.043449450121427,11.830560252752921,11.997830907659653,388873
2000-06-29,11.845767974853516,11.891387662837733,11.678497308938278,11.716513525171765,92694
2000-06-30,11.55685043334961,11.800151309003203,11.389579724594713,11.724119999584042,776022
2000-07-03,11.769743919372559,11.769743919372559,11.465615145087108,11.556854577137356,514558
2000-07-05,11.898994445800781,12.043454750534572,11.739328334394244,11.868581689934688,681605
2000-07-06,11.990227699279785,12.043449714158713,11.716513010948006,11.800147768974908,460640
2000-07-07,12.195516586303711,12.271547885468882,12.020642427435225,12.11188181446593,370039
2000-07-10,12.225932121276855,12.362788947977702,12.19551936617438,12.256343733858756,462733
2000-07-11,12.28675651550293,12.438820277203684,12.233534484537781,12.30196232041277,219118
2000-07-12,12.461628913879395,12.606089194423257,12.40840688565593,12.545263692876324,229951
2000-07-13,12.339970588684082,12.52244698504985,12.286748592040666,12.52244698504985,553704
2000-07-14,12.545260429382324,12.621292857797302,12.393196715072483,12.393196715072483,148951
2000-07-17,12.3095703125,12.590888660537711,12.3019668359939,12.530063133530687,169386
2000-07-18,12.332371711730957,12.332371711730955,12.149895247421554,12.23353115045348,84939
2000-07-19,12.28675651550293,12.362787825093072,12.210724063392316,12.241136815732467,85924
2000-07-20,12.59848690032959,12.682122829675329,12.301962838163474,12.301962838163474,119776
2000-07-21,12.560467720031738,12.758149982850801,12.514848033214943,12.621293207440702,202253
2000-07-24,12.636506080627441,12.773364075156476,12.514855037721981,12.62130027152465,288546
2000-07-25,12.659313201904297,12.712535233645553,12.545264522075264,12.644106254252232,311689
2000-07-26,12.59848690032959,12.727741388845264,12.499646307954563,12.621297322435074,178987
2000-07-27,12.636506080627441,12.818982644985631,12.57568055917471,12.57568055917471,160769
2000-07-28,12.362786293029785,12.712533472859196,12.362786293029785,12.62129522714548,245831
2000-07-31,12.575675964355469,12.697326962812873,12.393199466669362,12.545263214741118,190313
2000-08-01,12.659313201904297,12.735344512603167,12.590884222510974,12.644106254252232,87647
2000-08-02,12.644109725952148,12.818982816842983,12.606093488904332,12.727744533440704,73614
2000-08-03,12.97865104675293,13.016667286578521,12.666919936720667,12.697332700076965,162984
2000-08-04,13.480446815490723,13.48044681549072,13.100288246809729,13.13830444643373,367577
2000-08-07,13.518473625183105,13.518473625183105,13.214346074533811,13.412029553716138,691330
2000-08-08,13.518473625183105,13.518473625183105,13.351204043586279,13.518473625183105,153260
2000-08-09,13.42723560333252,13.579300523933636,13.16872775185592,13.396822847716415,437005
2000-08-10,13.351200103759766,13.548883524607383,13.275167667273688,13.518469635996764,189205
2000-08-11,13.556490898132324,13.564094373113964,13.290379556460865,13.412030586084464,168032
2000-08-14,13.73136043548584,13.738963908511648,13.381614386543049,13.510868857900325,145135
2000-08-15,13.480446815490723,13.655320876753258,13.427224821528924,13.655320876753258,66228
2000-08-16,13.32079029083252,13.609710871049744,13.21434508481742,13.579299260783127,160892
2000-08-17,13.4956693649292,13.50327284215408,13.275176523054562,13.275176523054562,355390
2000-08-18,13.396820068359375,13.472852512885945,13.335995712266618,13.472852512885945,184404
2000-08-21,13.503268241882324,13.548887947168978,13.328395180411464,13.343600987159943,94541
2000-08-22,13.64772891998291,13.731363715684692,13.45765004657352,13.45765004657352,241153
2000-08-23,13.47285270690918,13.716154704865437,13.442439957164648,13.579297902275227,432081
2000-08-24,13.450045585632324,13.564093129820614,13.351203847492883,13.457649059917026,181819
2000-08-25,13.267570495605469,13.495666770861495,13.267570495605469,13.495666770861495,105127
2000-08-28,13.518473625183105,13.609711890377893,13.32079128852135,13.374013324254834,142427
2000-08-29,13.381613731384277,13.54888441716072,13.259962739008795,13.54888441716072,101927
2000-08-30,13.503268241882324,13.647728547335618,13.381617217812055,13.381617217812055,173079
2000-08-31,13.853019714355469,13.929052205020668,13.488066501213028,13.488066501213028,537824
2000-09-01,13.62491512298584,13.868217097144854,13.62491512298584,13.868217097144854,924727
2000-09-05,13.792181968688965,13.837800504906445,13.617307866468783,13.700943753734064,566137
2000-09-06,13.898629188537598,14.020280169880765,13.807390952530223,13.853009499273808,270081
2000-09-07,13.784590721130371,13.88343249393679,13.716161713608932,13.807400009463866,177510
2000-09-08,14.096318244934082,14.111524052426276,13.746570962365665,13.746570962365665,4789329
2000-09-11,14.377630233764648,14.385233706041625,14.172344479928043,14.21796417106965,1598207
2000-09-12,14.354825973510742,14.415651487932049,14.263587701878786,14.415651487932049,1631814
2000-09-13,14.263583183288574,14.408043448645143,14.141932192984033,14.263583183288574,420510
2000-09-14,14.210357666015625,14.324405155749231,14.187548396572906,14.27118314620955,272913
2000-09-15,13.978767395019531,14.260935828491272,13.925384518571008,14.260935828491272,213209
2000-09-18,13.513579368591309,13.841505575555988,13.460196458982754,13.818626203460271,529699
2000-09-19,13.803367614746094,13.810992922369767,13.536450906633219,13.536450906633219,242015
2000-09-20,13.605098724365234,13.74237042657245,13.345808240629168,13.74237042657245,220965
2000-09-21,13.45256233215332,13.544076330440802,13.239029669482532,13.544076330440802,179480
2000-09-22,13.711861610412598,13.75761806674764,13.391561832170671,13.406813602290965,112513
2000-09-25,13.933011054992676,14.02452505668458,13.75760950490989,13.788114172140524,115837
2000-09-26,13.841493606567383,14.016895098450695,13.757604940037913,13.849118911364824,71152
2000-09-27,13.849128723144531,13.864380489517997,13.673727106993327,13.849128723144531,410908
2000-09-28,14.199928283691406,14.268565225532745,13.772862892028733,13.772862892028733,440329
2000-09-29,14.154175758361816,14.352456746508315,14.1236710791065,14.138923991721109,118422
2000-10-02,14.352450370788574,14.367702130654067,13.910132145088445,14.138917710857951,381487
2000-10-03,14.337202072143555,14.4592207741712,14.283819176499899,14.306697396636642,155229
2000-10-04,14.154175758361816,14.306699154638391,14.070288176903174,14.215185116872446,518990
2000-10-05,14.291446685791016,14.390587174993023,14.18467974065643,14.18467974065643,306273
2000-10-06,13.696601867675781,14.245685945867463,13.544078512622535,14.184676603846166,2007022
2000-10-09,13.483067512512207,13.658469062759922,13.45256284525289,13.574581514290161,156214
2000-10-10,13.094135284423828,13.559331858139485,12.964491276973336,13.559331858139485,3845398
2000-10-11,13.117012023925781,13.117012023925781,12.689946665413117,12.918731105915297,4426676
2000-10-12,12.354398727416992,13.010248707728154,12.30101468336586,13.010248707728154,1122672
2000-10-13,12.99499797821045,13.056007336869204,12.46116551695939,12.46116551695939,1249711
2000-10-16,13.10938549041748,13.155143065823133,12.8805999053362,12.972113910174016,167539
2000-10-17,12.750958442687988,13.22378032140279,12.628939745474655,13.22378032140279,572661
2000-10-18,12.606058120727539,12.91110478135284,12.140861676780604,12.140861676780604,1686593
2000-10-19,13.200898170471191,13.300038618922896,12.949235541903073,12.949235541903073,488707
2000-10-20,13.25428295135498,13.361049867935687,13.178021850346077,13.239031189542613,466303
2000-10-23,13.033125877380371,13.239032125227983,12.979741842330263,13.208527453473758,321291
2000-10-24,13.361050605773926,13.528825724842688,13.147517906794114,13.147517906794114,309104
2000-10-25,13.437315940856934,13.658475163768411,13.300045449860336,13.483073535171775,533023
2000-10-26,13.00262451171875,13.44494179163333,12.789091755145593,13.315296617220437,869209
2000-10-27,13.429689407348633,13.483072307543821,13.124642626270614,13.239034882681407,1361240
2000-10-30,13.917762756347656,14.04740791081989,13.551706658525166,13.551706658525166,1245033
2000-10-31,14.032153129577637,14.123667141832092,13.79574221774702,14.047406037940169,227243
2000-11-01,13.971152305603027,14.032161684300434,13.849133548208217,13.910142926905623,613777
2000-11-02,14.039776802062988,14.199925432297912,13.978767472647775,14.10841143817509,71029
2000-11-03,14.001642227172852,14.123660855872464,13.940632912823045,14.062651541522659,138980
2000-11-06,14.192310333251953,14.215188561744215,14.001655755210026,14.138927418111951,137380
2000-11-07,14.146546363830566,14.26093974675903,14.070285254518588,14.184677491473389,166801
2000-11-08,13.89488410949707,14.123669755457437,13.795744770688911,14.123669755457437,626087
2000-11-09,13.994024276733398,14.123669434969969,13.727108650814518,13.84912735363158,601467
2000-11-10,13.841493606567383,14.055026206330176,13.772856695605864,13.910128225582765,519605
2000-11-13,13.513579368591309,13.788121519973375,13.307671895574213,13.74236506773006,4902950
2000-11-14,13.589832305908203,13.910130689295976,13.544074739153794,13.803364943491141,4577720
2000-11-15,13.483067512512207,13.635590848808796,13.33054417621562,13.483067512512209,1102361
2000-11-16,13.437315940856934,13.605092258712732,13.345801898201215,13.422064173401296,153013
2000-11-17,13.330543518066406,13.635590175598965,13.208524855053383,13.429683968257837,939499
2000-11-20,12.933989524841309,13.162775208812004,12.842475480447828,13.086512932163778,373362
