Price,Close,High,Low,Open,Volume
2021-12-21,111.20700073242188,111.34501077199381,108.43693241117818,109.64945778282663,556100
2021-12-22,112.45894622802734,112.49837873798666,110.77324591242359,111.06897845564504,425100
2021-12-23,113.11943054199219,113.5334606395937,112.49838539558992,112.57724289919304,406200
2021-12-27,115.42617797851562,115.42617797851562,113.54332249208959,113.54332249208959,577300
2021-12-28,114.49954223632812,115.69234756959044,114.22352216198416,115.69234756959044,567500
2021-12-29,114.45024871826172,114.94314385272537,113.83906356495585,114.47982122297228,314500
2021-12-30,113.96721649169922,115.01215179663087,113.78977393793883,114.47982413534973,351500
2021-12-31,113.18844604492188,114.11509136720018,113.10958101302937,113.81935125809503,207600
2022-01-03,113.7700424194336,114.1544999681376,112.51808474361748,113.32643234871077,882000
2022-01-04,112.2913589477539,114.05591668759419,111.13797876297181,113.93762668370613,762100
2022-01-05,108.10176086425781,111.55202668944158,108.06232835230922,111.51259417749299,761800
2022-01-06,107.97359466552734,109.02838983241112,106.98780450877683,107.4511270858067,1056800
2022-01-07,106.87938690185547,108.67352502055627,106.1104716396956,107.91446976767584,4540300
2022-01-10,107.2835464477539,107.41169646282786,103.76427582720659,105.2133885864288,1547800
2022-01-11,108.6932373046875,108.85095983701791,106.32733915186813,107.00753684506171,598900
2022-01-12,109.2156982421875,110.359210974602,108.62422562052605,109.62972832525229,460800
2022-01-13,106.05130767822266,109.97474832030504,105.795000129635,109.66915577609267,765200
2022-01-14,107.11595916748047,107.17510416858374,105.19366390082412,105.2429564157314,470300
2022-01-18,104.16845703125,106.05132007519431,103.91215697368399,105.23311233816146,694200
2022-01-19,102.88692474365234,105.9330128178919,102.8080597234888,104.5824775512748,640200
2022-01-20,101.44766998291016,105.08523059515844,101.30965243983634,103.88256538466047,992700
2022-01-21,99.19021606445312,102.37431430890227,99.19021606445312,101.02378650159022,1149200
2022-01-24,100.18585205078125,100.3041495784765,94.10352852019828,97.32706658080937,2094800
2022-01-25,97.35665893554688,99.3282396732883,96.52859111478398,98.19457924489025,611900
2022-01-26,97.82981872558594,101.41809450265097,96.74545099444782,100.37315928258838,1218700
2022-01-27,96.9820327758789,100.12670577816287,96.71587274316622,99.5549456830236,829400
2022-01-28,100.59003448486328,100.6491794910746,96.32156104702118,97.85939137637557,826900
2022-01-31,103.76428985595703,103.882579879408,100.55061134816965,101.03364649288851,474600
2022-02-01,104.33602905273438,104.48389908394726,102.50246623703406,104.2768840486421,582800
2022-02-02,106.07102966308594,106.62307731874527,104.73035431802901,106.34704973042422,478100
2022-02-03,101.34909057617188,104.24731624297466,101.06321050854321,103.14322848395871,467700
2022-02-04,102.32501220703125,103.30094226981402,100.45200957106799,101.08291461377415,366200
2022-02-07,101.39838409423828,103.26152703524816,101.03363900002066,102.60104938335209,370400
2022-02-08,102.6010513305664,102.90664390226193,100.80691337106305,100.87591838792922,407200
2022-02-09,105.16409301757812,105.17395302490759,103.50796527238076,103.9121428420871,508300
2022-02-10,102.66020202636719,105.26268783661519,102.17716688154397,103.29110722151924,328700
2022-02-11,99.20993041992188,103.35024647244613,98.74660779784293,102.84749885872803,509800
2022-02-14,99.22966003417969,100.1661578563337,98.14528463465379,98.90434741432192,443900
2022-02-15,101.96028900146484,102.01943401157364,100.54074859099026,100.74776364735398,358200
2022-02-16,101.7039794921875,101.98985957059179,100.02813905572961,101.14207934387088,261700
2022-02-17,98.05655670166016,100.6196098299718,97.95797918152945,100.53089231814897,496500
2022-02-18,96.71588134765625,98.6184568175888,96.08497619378063,98.45087428130554,541200
2022-02-22,95.80896759033203,97.59324573699055,94.77388470290991,95.85825259579087,512800
2022-02-23,93.4529037475586,97.17918909266196,93.41347124135339,96.80458404420337,519000
2022-02-24,97.3467788696289,97.49464889869058,90.12093514951087,90.30823768772113,1042900
2022-02-25,98.5888900756836,98.61846258134634,96.20327183211982,97.59323976613362,680800
2022-02-28,98.71703338623047,99.22964851942784,97.09047799667294,97.54394060158901,481500
2022-03-01,97.0608901977539,99.1211953721171,96.36098014474463,98.54943532172143,463000
2022-03-02,99.01278686523438,99.43667702387104,96.82433104720242,97.69182386258238,400000
2022-03-03,97.43549346923828,99.75210630650514,96.93274591479395,99.75210630650514,326900
2022-03-04,95.53292083740234,97.34677098543968,94.87243576388431,96.83416344998871,499700
2022-03-07,91.69819641113281,95.98638957889224,91.6390514088681,95.60193202220763,1020700
2022-03-08,91.43206024169922,94.34013893371548,90.17024972420086,91.44192025164391,4540900
2022-03-09,95.44422149658203,95.84839915062172,93.3839232727705,94.05426101238538,517600
2022-03-10,93.84722137451172,94.13310142693548,92.47697363698612,93.89651389150904,337700
2022-03-11,91.75735473632812,94.74429787527664,91.63905720333659,94.74429787527664,385700
2022-03-14,89.49003601074219,92.11224163656074,89.21401594928393,91.16588391685421,906600
2022-03-15,92.34882354736328,92.57555859599232,89.6970455798767,90.18008817891634,570300
2022-03-16,95.89766693115234,95.90752693876814,92.32911131441107,93.53176900916374,509800
2022-03-17,96.96231079101562,96.96231079101562,94.89215317160871,95.20760568960422,655100
2022-03-18,99.13106536865234,99.26907540230141,96.18355462002924,96.51872721673607,799300
2022-03-21,98.94376373291016,99.54509634839235,97.52422345754471,98.79589370072921,335800
2022-03-22,100.6984634399414,101.34908101584037,98.73674318407248,98.82546068583886,952200
2022-03-23,99.09165954589844,100.79708045102687,98.97336949718569,99.65355984023837,360600
2022-03-24,101.93082427978516,101.95054442586246,99.31746477629775,99.67248759690217,651200
2022-03-25,101.72373962402344,102.12806661444334,100.49102345680042,102.05903481003494,595300
2022-03-28,102.98603820800781,102.98603820800781,100.88549259963456,101.2405154523036,349600
2022-03-29,104.97808074951172,105.12600815907211,103.32131031501656,104.12011531708247,766400
2022-03-30,103.35091400146484,104.66251812699468,102.82823608953923,104.3370868162731,297800
2022-03-31,101.61524200439453,103.37062831183508,101.5757941911609,103.31146035393517,420800
2022-04-01,101.339111328125,102.07874087187815,100.22473133357373,101.73358192290684,322300
2022-04-04,103.58759307861328,103.6270408939627,101.56593580438897,101.56593580438897,408500
2022-04-05,101.06301879882812,103.39038030533442,100.73757988232686,103.2030125396334,405900
2022-04-06,98.2228012084961,99.41606929441379,97.47330783612026,99.19911009262862,474400
2022-04-07,98.55812072753906,99.19912708492262,96.98023808932774,97.88752286346985,334300
2022-04-08,96.83232116699219,98.10448513330432,96.67452988873536,98.10448513330432,216100
2022-04-11,94.47534942626953,95.72778546804152,94.3865899691908,95.65875367871395,589500
2022-04-12,94.05130004882812,96.65479556706063,93.64696560051493,96.08281355311077,304900
2022-04-13,95.77710723876953,96.12226622189652,94.02171329447792,94.1499205767119,500700
2022-04-14,93.1834716796875,96.01379050393308,93.15388769763402,95.9940628332962,428000
2022-04-18,93.47932434082031,94.0414425582695,92.54245562913725,92.8678944718451,500700
2022-04-19,95.46154022216797,95.60946013880957,92.94679630463037,93.28209148088756,654000
2022-04-20,94.52467346191406,96.45757149420199,94.23868241047676,96.19130811467198,273300
2022-04-21,92.23673248291016,96.36879855085364,92.02963711640783,95.5601372285538,304600
2022-04-22,89.7417221069336,92.8777518177803,89.66282647956486,92.35508145328936,524500
2022-04-25,91.41822814941406,91.49712379002354,89.06127543449831,89.258514536022,459800
2022-04-26,87.96662139892578,90.66874061523019,87.96662139892578,90.66874061523019,757700
2022-04-27,88.06524658203125,89.6924259144723,87.49326447089676,87.77925552646401,4259000
2022-04-28,92.15785217285156,92.74956191706083,89.12044543556674,89.91924305678654,469800
2022-04-29,88.35122680664062,92.45370969637409,88.23289087352664,91.08292996252136,567300
2022-05-02,90.23480224609375,90.30383403428773,87.6608908915882,88.23287286456736,866800
2022-05-03,90.35315704345703,90.97444321534753,89.51490412208055,90.19536577979507,703400
2022-05-04,93.65682220458984,93.84419742460136,88.73582255500297,90.62927232683312,510700
2022-05-05,88.90348815917969,92.29591780821892,87.78910797039957,92.21702969463352,738100
2022-05-06,87.87786102294922,89.55435181560792,86.56624936018244,88.15398821007874,866600
2022-05-09,84.22901153564453,86.78319514491473,83.82467712861082,86.15204523668191,1494500
2022-05-10,85.55049896240234,86.87196703519007,84.13040758062272,86.24081698193292,1324500
2022-05-11,82.68071746826172,86.43804065839052,82.49334976718184,84.73195853742642,662200
2022-05-12,82.28627014160156,83.61760206732012,80.36322844987279,81.6748402278787,1266200
2022-05-13,85.42229461669922,85.8956533693254,83.05547828186315,83.46966907138649,307600
2022-05-16,84.28819274902344,85.46174082110142,83.8542742973842,84.6925196957678,303900
2022-05-17,86.53665924072266,86.64513884567154,84.88975254580926,86.07315684210488,503300
2022-05-18,82.36515045166016,85.61952376073205,82.07916695546369,85.29408492504456,691200
2022-05-19,81.93122863769531,83.44007164490755,81.63537382204956,81.96081261447979,1071100
2022-05-20,81.8819351196289,83.34147432992559,79.2883030874089,83.08506726786628,1178400
2022-05-23,83.43022155761719,83.58801282499999,81.62552343741046,82.07916956918517,346700
2022-05-24,81.30008697509766,81.88192530800636,79.79124381467881,81.77344569951468,605200
2022-05-25,82.4637680053711,83.09491796301332,80.77741350693006,80.77741350693006,395500
2022-05-26,84.60376739501953,85.00809434005409,81.78331251909466,81.93123994733718,396100
2022-05-27,87.69047546386719,87.70033929764773,85.54061865765098,85.54061865765098,476200
2022-05-31,87.08892822265625,88.04551715959573,86.16193079341681,87.52284671542937,459200
2022-06-01,86.82264709472656,88.9231922778608,86.21121730026414,88.01591518200101,480200
2022-06-02,89.46559143066406,89.49517540879326,85.95481891318502,86.22108224024853,371400
2022-06-03,87.06919860839844,88.34136244070523,86.64514399762952,87.85813234487219,324400
2022-06-06,87.24671173095703,88.8541707399881,86.85224109301458,88.27233238004675,182600
2022-06-07,88.31178283691406,88.4991505645156,86.22109366003481,86.33943711212672,263900
2022-06-08,87.50312042236328,88.56818138379666,87.21712939256578,88.04551097633639,183400
2022-06-09,85.08096313476562,87.83474472924148,85.06122608474492,86.85759885066973,293700
2022-06-10,81.66588592529297,83.72875793378329,81.65602116488425,83.53134977033724,391600
2022-06-13,77.6783218383789,79.74119359326646,77.43156731217015,79.01080230418665,686000
2022-06-14,78.1027603149414,78.78380539479005,77.38224112730234,78.36925948981805,540400
2022-06-15,79.96821594238281,81.1526423700839,78.22119693923972,79.09964258635004,453100
2022-06-16,76.52352142333984,78.02379333535609,75.91157494611208,77.93495777973668,493700
2022-06-17,77.34276580810547,78.03367570617318,76.01029241591596,76.5531480414397,612200
2022-06-21,79.25756072998047,80.0669153145526,78.5666435043915,78.5666435043915,472600
2022-06-22,78.95158386230469,80.20510119572745,78.35937444722877,78.38898378842988,498000
2022-06-23,80.35316467285156,80.54069303214177,78.95159294188858,79.68199191715237,490800
2022-06-24,83.59059143066406,83.6004561928956,81.22174574404936,81.22174574404936,463500
2022-06-27,82.87004089355469,83.88666835772088,82.49497671688047,83.88666835772088,322000
2022-06-28,80.15575408935547,83.5609716937117,80.12614474563661,82.95888993692166,332900
2022-06-29,80.14586639404297,80.72821098654501,79.34638414588555,80.0669106694185,238900
2022-06-30,78.912109375,79.98796322826874,77.58950847926539,79.06016362476109,352500
2022-07-01,78.89237213134766,79.11938965114477,77.59938058262821,78.42847233071801,323700
2022-07-05,80.65913391113281,80.67887096310018,77.36248898655201,77.69807911281136,420100
2022-07-06,81.23159790039062,81.88302597277634,80.29392612648334,80.69860718824722,421500
2022-07-07,83.28460693359375,83.49187988661593,81.64616036336255,81.65603265551194,287700
2022-07-08,83.36354064941406,83.7089954486196,82.07054945938053,82.19885909041406,324600
2022-07-11,81.57706451416016,82.40615627680587,81.14277404971598,82.40615627680587,171800
2022-07-12,80.32355499267578,82.44564606697867,79.85966266837252,81.85343653075184,344900
2022-07-13,79.9385986328125,80.5505526026549,78.60612562350092,78.71469822347862,355800
2022-07-14,80.24459075927734,80.56043631389454,78.12249990934048,79.20821853269013,296700
2022-07-15,81.72509765625,81.7547069929317,80.6492440645974,81.07366212785207,440800
2022-07-18,80.95524597167969,82.96876441423292,80.6986266091627,82.60357242513075,262000
2022-07-19,83.60042572021484,83.70899830800955,81.428989025021,82.01132605923794,313300
2022-07-20,85.33757781982422,85.71264195963751,83.60042398158646,83.61029627036706,418700
2022-07-21,86.39368438720703,86.39368438720703,84.32094809202789,85.45602029878187,1068100
2022-07-22,84.26174926757812,86.28513212714789,83.72875851808152,85.87058627654548,293000
2022-07-25,83.54121398925781,84.26174053810281,82.87991364889987,84.05446763427499,341300
2022-07-26,81.66588592529297,83.18589489724597,81.39939431758012,83.13654850414805,266100
2022-07-27,85.7323989868164,86.21603578239767,83.20563487725596,83.26485355783907,347700
2022-07-28,86.65033721923828,86.76878212583502,84.59733735367335,85.48565532726894,265000
2022-07-29,87.98279571533203,88.18019632966192,86.28512332283235,86.719413710779,333200
2022-08-01,87.8544921875,88.83163809808053,86.94642971943044,87.26228277291638,237800
2022-08-02,87.62748718261719,88.63425010827888,86.70955982350323,87.03527768359096,226500
2022-08-03,90.16410827636719,90.39112576870315,87.90383576460485,87.90383576460485,299000
2022-08-04,90.60828399658203,90.60828399658203,89.3843758686206,89.99632993260131,318600
2022-08-05,90.3812484741211,90.80566656471368,89.0092938969301,89.04877552516552,316000
2022-08-08,89.83839416503906,91.41762932539385,89.4041112732577,90.24307524572659,238200
2022-08-09,88.54539489746094,89.1277395057263,88.00253944810243,89.0290316691605,182300
2022-08-10,91.46698760986328,91.50646924704053,90.2332146868954,90.74646843984733,1134000
2022-08-11,90.84516143798828,92.7797163214747,90.66749785020117,92.15789752939568,738400
2022-08-12,92.84879302978516,92.84879302978516,91.28930261334848,91.50644780175746,287600
2022-08-15,93.27323150634766,93.44102281394227,92.32569482008417,92.46387678285058,214900
2022-08-16,92.83893585205078,93.3719266202619,91.9407531442083,92.85868043440217,230000
2022-08-17,91.80257415771484,92.59218427921306,91.1511384653856,92.01971938849125,524800
2022-08-18,92.19737243652344,92.58230892691797,91.37814553425765,91.66438171204996,368500
2022-08-19,90.16410827636719,91.34853459795957,89.92722602418912,91.34853459795957,246400
2022-08-22,87.56825256347656,88.83163460635524,87.31162573278216,88.83163460635524,237700
2022-08-23,87.37085723876953,88.45658340095603,87.26229215290296,87.39060182191042,316500
2022-08-24,87.578125,88.04201721155829,87.11422525809073,87.27214424853906,185300
2022-08-25,89.41397857666016,89.43372315841941,87.9235864589531,87.9235864589531,213600
2022-08-26,85.39681243896484,89.42384855357075,85.3672030974437,89.19683858167438,365000
2022-08-29,84.15319061279297,85.2191647581818,83.90643601361312,84.61709046410752,287700
2022-08-30,83.34381866455078,84.79473661377709,82.57394567851671,84.77499203291143,305400
2022-08-31,82.6824951171875,84.40977662910642,82.6824951171875,84.12354803383909,270100
2022-09-01,82.04096221923828,82.19888122839913,80.27419859278713,81.82381699258424,452100
2022-09-02,81.0243148803711,83.44251382314728,80.5999043125432,82.93913246708641,316600
2022-09-06,80.26432800292969,81.31056499314808,79.81030048773394,81.05394565652789,524000
2022-09-07,81.63629150390625,82.00149102526481,80.12615454670794,80.47160948293748,325600
2022-09-08,82.06070709228516,82.48512529473484,80.66901509936577,81.0243347864293,385200
2022-09-09,84.0643310546875,84.27160395521372,82.74173039503903,82.74173039503903,197100
2022-09-12,85.21914672851562,85.21914672851562,84.39005506525014,84.52823700912772,333100
2022-09-13,80.37289428710938,82.81083050541473,80.17549365443625,82.62329463312925,396600
2022-09-14,80.7578353881836,81.09342551924884,79.93860840829831,80.66900735753072,327800
2022-09-15,78.9022445678711,80.63939133764089,78.46795411025266,79.9780908901597,386800
2022-09-16,78.24095153808594,78.39887810933817,77.28354993869445,77.98433215533113,796200
2022-09-19,78.92198944091797,79.02068977369755,77.46120644293362,77.46120644293362,285600
2022-09-20,78.26067352294922,78.92197390578897,77.7079457439012,78.16197320959796,444700
2022-09-21,77.08611297607422,80.0274302607062,77.08611297607422,78.57651243243458,435800
2022-09-22,76.2372817993164,77.09599032329042,75.86221760339441,76.66169991617468,425600
2022-09-23,75.22066497802734,75.80300970039994,74.22377437011284,75.50690119338307,838100
2022-09-26,74.61174011230469,76.32183531471415,74.50300486340791,74.9873661729096,658600
2022-09-27,74.86874389648438,76.33172244707136,74.11749177475369,75.62000355984698,870800
2022-09-28,75.89679718017578,76.25265669753696,74.00877186349673,74.45359248938146,514800
2022-09-29,73.8505859375,74.8291955374491,72.94117080337294,74.76988815006769,677900
2022-09-30,72.52600860595703,74.80943366446454,72.47658075225179,73.55404612164668,999800
2022-10-03,74.7896728515625,75.18506554535998,72.87198661178944,73.11911081622897,497500
2022-10-04,77.428955078125,77.44872169553223,76.21310071270103,76.21310071270103,622200
2022-10-05,77.64643096923828,78.16044601546925,75.71885757719906,76.23288016506253,462300
2022-10-06,77.20159149169922,78.3976716050137,77.1225099449599,77.2905601171888,382400
2022-10-07,73.8505859375,75.61999589681334,73.48483945150859,75.54091435255069,610200
2022-10-10,72.43704986572266,73.94944887932273,71.70556428914885,73.85060070005048,633400
2022-10-11,71.23108673095703,72.57544316604205,70.65776424023235,71.91315202950796,792200
2022-10-12,71.07292938232422,71.73522050245163,70.82580515466776,71.24097204713871,426200
2022-10-13,72.89176177978516,73.31681576294383,68.69064981153684,68.97731482730741,4906700
2022-10-14,70.69729614257812,73.78140923673263,70.5885684200765,73.54417208845396,654000
2022-10-17,73.09933471679688,73.38599969133566,72.42715659689297,72.42715659689297,443100
2022-10-18,73.75173950195312,75.37287348907618,72.85220388360865,75.0565548462627,562000
2022-10-19,73.4057846069336,74.28554627697751,72.75337300894158,73.20808069467853,322800
2022-10-20,73.63311767578125,75.28391290997206,73.24760456294716,73.66277137036366,18628100
2022-10-21,75.32345581054688,75.46184476411665,72.90164158144339,73.15865287020112,4030200
2022-10-24,76.24274444580078,76.47998907347494,74.4041400602965,75.48160533816474,1885100
2022-10-25,77.90342712402344,78.0022828331788,76.41080244866407,76.44045614475797,930200
2022-10-26,75.2641372680664,77.10274171222693,74.96758524482843,75.29379096206395,734400
2022-10-27,73.5738296508789,75.38278091282659,73.43544067865012,74.84899164495842,978600
2022-10-28,76.57886505126953,76.76668189766933,73.89015196055838,73.89015196055838,717700
2022-10-31,75.51126861572266,76.12413933589163,75.02690730392972,75.83747436395608,511000
2022-11-01,74.66117858886719,76.7567949827448,74.53267669147061,76.45035577874718,509500
2022-11-02,71.81429290771484,75.35311320648574,71.80440582821214,74.60185353855164,521700
2022-11-03,69.90650177001953,71.24097107278648,69.88672760876302,70.91476528674953,693400
2022-11-04,70.85546112060547,71.53752642406576,69.19478595599622,71.32994297119374,837500
2022-11-07,72.091064453125,72.22945338744984,70.49958416675801,71.07291406132167,465100
2022-11-08,72.81267547607422,73.75174438805692,71.72532299908562,72.62485867702495,610300
2022-11-09,71.09268951416016,72.298656841726,71.0037284203064,72.17015497005983,388800
2022-11-10,77.3795394897461,77.47838767571737,74.59197841221024,74.81933602741404,662000
2022-11-11,79.2972183227539,79.63330363096121,77.01379301807361,77.29057092874609,604700
2022-11-14,78.46688079833984,79.49491847398154,78.0319472929154,78.64481054107847,387100
2022-11-15,79.90019989013672,80.90846332972708,79.02043832235103,80.5723780304077,489400
2022-11-16,78.37791442871094,79.20824814458216,78.1604439198021,79.11928705000979,436100
2022-11-17,78.19998931884766,78.62504328184114,76.83586633003803,77.05332931016467,549300
2022-11-18,78.07147979736328,79.07974320490777,77.428955375497,79.07974320490777,332500
2022-11-21,77.05332946777344,77.82436337603363,76.91494050666762,77.50804467327282,366700
2022-11-22,78.49653625488281,78.5558436508804,76.64804448275804,77.26091522738471,400400
2022-11-23,79.40596771240234,79.60366410046042,78.38781698479906,78.38781698479906,267200
2022-11-25,78.78319549560547,79.0599809470564,78.67446023937214,78.83262335448696,116800
2022-11-28,77.0731201171875,78.40758969426797,76.77656797044322,78.03196351114168,344800
2022-11-29,76.34160614013672,77.25102132608032,76.03516702406648,77.07309161216686,314200
2022-11-30,80.4834213256836,80.50319548835854,76.20322764419225,76.20322764419225,524400
2022-12-01,80.77996826171875,81.09628696956908,79.6926231748353,80.54273111623922,405300
2022-12-02,80.1967544555664,80.45376577299646,79.04021483958094,79.13906302578229,337900
2022-12-05,78.72388458251953,80.11766869110224,78.26917695931986,79.76180923961866,390800
2022-12-06,76.9050521850586,78.72388263281135,76.44045749370403,78.62503446354339,480800
2022-12-07,76.37126159667969,77.15217494010635,76.00551508141452,76.58873208999239,487700
2022-12-08,77.61676788330078,77.92320702934512,76.23287835264502,76.93471019794396,332300
2022-12-09,77.20159149169922,78.26916974778585,77.00389516648231,77.3498675064276,286900
2022-12-12,78.67445373535156,78.68434081463697,77.21148274964544,77.33998461382866,270900
2022-12-13,80.00843811035156,82.5040562954025,79.19637109598862,81.84053969153268,511300
2022-12-14,79.41424560546875,80.91953782465984,78.43381741004201,79.93911718482099,584500
2022-12-15,76.32442474365234,78.18623490915063,75.94810358255025,78.02778667758734,448500
2022-12-16,75.53214263916016,76.72053808842024,75.11620763193281,76.20556446039842,451400
2022-12-19,74.32396697998047,75.62129158130834,73.83870181524999,75.62129158130834,409700
2022-12-20,74.4923324584961,74.8587482897945,73.47229775689986,73.77929643838529,913000
2022-12-21,75.74012756347656,76.04712617228518,74.50222019816835,74.69037697989607,648700
2022-12-22,73.65055847167969,74.64088462135923,72.39284003045688,74.64088462135923,453700
2022-12-23,73.74956512451172,73.82879300356012,72.58098035310027,73.1652689610128,506500
2022-12-27,72.88798522949219,73.49208463708823,72.55127804786137,73.49208463708823,379200
2022-12-28,71.69960021972656,73.2841202270314,71.63027770551908,72.63050147400024,598300
2022-12-29,73.80899047851562,74.07638271119555,72.34331233077201,72.47205198187777,443700
2022-12-30,73.7693862915039,73.7693862915039,72.5909034147461,72.85828812720375,479300
2023-01-03,73.23461151123047,75.26478302289932,72.68993669375995,74.55174702747244,474900
2023-01-04,73.46237182617188,73.937731558442,72.58098242446736,73.74956722922869,466800
2023-01-05,71.83824920654297,72.94741705056694,71.73921811730229,72.94741705056694,586700
2023-01-06,73.74956512451172,74.09617765086544,71.39258483413354,72.48194928208298,493200
2023-01-09,74.74980163574219,76.17586578210111,74.49231478831598,74.49231478831598,503100
2023-01-10,75.27467346191406,75.27467346191406,74.1159864214805,74.3338593274695,314100
2023-01-11,76.68092346191406,76.70072665254337,75.30437126780778,75.48263020581508,2374500
2023-01-12,77.22562408447266,77.55242591917913,75.59158468858949,76.77006747980265,515000
2023-01-13,77.61185455322266,77.70098027023042,76.36404162599733,76.36404162599733,366600
2023-01-17,77.93865203857422,78.31498074864979,77.24542687094186,77.55242550866652,965300
2023-01-18,77.04737091064453,79.0181176652332,76.99785158513903,78.47343530702585,421200
2023-01-19,76.44327545166016,77.1067921372526,76.02733273993192,76.45317327281442,315900
2023-01-20,78.83985137939453,78.89926852003506,76.7007436492847,76.91861657241674,392800
2023-01-23,80.98886108398438,81.29585973382636,79.05772835822356,79.18646802141163,703500
2023-01-24,80.68185424804688,81.1770172101136,80.28572236727605,80.46398133584356,329100
2023-01-25,80.28572845458984,80.54321532995176,78.39420972498415,79.19637136656475,434700
2023-01-26,81.90985870361328,81.96927584303262,80.36495263401106,81.20672818333054,351700
2023-01-27,82.41493225097656,83.04874029669695,81.29585901744846,81.35528371620141,465500
2023-01-30,80.61253356933594,81.74150454408267,80.53330568026207,81.43450591840566,340300
2023-01-31,81.89004516601562,81.90984835812506,80.5828153747857,80.5828153747857,316000
2023-02-01,84.19751739501953,84.82142764171417,81.61277335724228,81.83063874141492,1126900
2023-02-02,87.9409408569336,88.4757101813363,86.32670484263551,86.63371100215478,2085000
2023-02-03,86.56439971923828,88.37669056604747,85.75232514181614,85.75232514181614,625400
2023-02-06,85.44532012939453,86.28709565974144,85.10861293949065,85.5542565862663,379100
2023-02-07,87.84191131591797,88.1786260776868,85.45522963541035,85.55426072219379,356500
2023-02-08,86.10884094238281,87.84191140745563,85.93058196375182,87.44578705990908,305600
2023-02-09,85.32648468017578,87.38635684637045,84.89073885867924,87.31703433436756,984200
2023-02-10,84.50450897216797,84.989766536761,83.8409924473345,84.56392610705251,259000
2023-02-13,86.01971435546875,86.23758727775471,84.79171226827863,84.9897744400363,726700
2023-02-14,86.70304107666016,87.01003970738012,85.10861567189762,85.64339259854974,417400
2023-02-15,87.31703186035156,87.31703186035156,85.97018804623895,86.12864381523428,263100
2023-02-16,85.5047378540039,86.79216459554496,85.41561214627231,85.66319363075426,294300
2023-02-17,84.39557647705078,84.94025120205902,83.59341489616223,84.80160617710513,353000
2023-02-21,82.28617858886719,83.76176967699654,82.26637539455908,83.20718201373433,326200
2023-02-22,82.35551452636719,82.95960644065215,81.89995791335832,82.49415956316543,394700
2023-02-23,83.57360076904297,83.96973263386808,82.3753073557475,83.89050474978568,583800
2023-02-24,82.04852294921875,82.3555292044932,81.55335985651908,82.0980422807244,237100
2023-02-27,82.405029296875,83.24680492399814,82.28618745146458,82.97942021630985,205500
2023-02-28,82.4941635131836,83.25671125208649,82.16735410125884,82.19706267405414,239600
2023-03-01,81.90985870361328,82.83086214255016,81.81082761938524,82.42483243053897,524300
2023-03-02,83.03882598876953,83.26660427238079,81.43450285118108,81.54343175007064,315200
2023-03-03,84.94026947021484,84.94026947021484,83.53400816861577,83.53400816861577,210900
2023-03-06,85.17793273925781,86.47525724993223,85.068996285856,85.44531740768869,434500
2023-03-07,84.1875991821289,85.51463214019276,83.99943486053412,85.15811424432175,421300
2023-03-08,84.98978424072266,85.14824004087131,84.15791395670742,84.36588152771122,270200
2023-03-09,83.425048828125,86.0097999425794,83.25669524426226,85.13831590059577,309900
2023-03-10,81.87024688720703,83.6231281015219,81.5236343056042,83.29631871504453,489000
2023-03-13,82.44462585449219,83.4943688229599,80.75116958144868,81.22652175164342,1741200
2023-03-14,84.56393432617188,84.83132657031494,83.3953493744797,83.70234800867074,479700
2023-03-15,84.94026947021484,85.07892208057604,83.30623738817066,83.78158970293626,705500
2023-03-16,87.68346405029297,87.78249513816303,84.66296675893604,84.74219465146717,904700
2023-03-17,87.50518798828125,88.61435560043687,86.96050577794006,88.04987019862244,6633500
2023-03-20,87.63394165039062,87.74287810989757,86.5841985557827,87.30713982745722,1918900
2023-03-21,88.7530288696289,88.91147711862885,87.51512122973801,88.10931538576793,802500
2023-03-22,87.73297882080078,90.45637538622101,87.73297882080078,88.73321022039246,733200
2023-03-23,89.16166687011719,90.34150230762673,88.37841547215982,88.8344844701708,780300
2023-03-24,89.2806396484375,89.2806396484375,88.20986506731255,89.00302554042618,501900
2023-03-27,88.37841796875,89.6078217183007,88.1503872454086,89.32029847060846,441000
2023-03-28,87.88267517089844,88.25942579610054,87.06968140604414,88.25942579610054,425000
2023-03-29,89.57807922363281,89.77637503108392,88.76508532361235,88.90388860672232,693800
2023-03-30,90.47038269042969,90.62901932103686,89.90525293126065,90.23243530872979,421500
2023-03-31,92.01705932617188,92.13603680857695,90.27210163616638,90.42081403390837,567500
2023-04-03,91.9773941040039,92.02696994279181,91.02559700012179,91.51141601476812,777900
2023-04-04,91.55108642578125,92.45331544052691,91.21399485821422,92.14596635666138,548300
2023-04-05,90.41089630126953,91.21397342939393,89.73670576030993,91.1842309526798,398400
2023-04-06,91.22389221191406,91.33295300518628,89.40952544843366,89.90525357632157,568500
2023-04-10,91.08509826660156,91.09500738394195,89.81602777534293,90.2423543115426,338000
2023-04-11,90.27210235595703,90.94629296653852,90.04406407058191,90.94629296653852,336300
2023-04-12,89.72679138183594,91.19414997246574,89.58798811080202,90.85705091123269,453600
2023-04-13,91.51141357421875,91.61055768493948,90.11345665116103,90.19277496542192,347400
2023-04-14,91.24372100830078,91.78902499258805,90.34149971927505,90.92645529859124,245800
2023-04-17,91.2734603881836,91.32303622660353,90.49020903925629,90.91653553135062,344400
2023-04-18,91.36268615722656,92.17567990141231,91.02558713128067,91.91789918324312,299500
