Price,Close,High,Low,Open,Volume
Ticker,XAU,XAU,XAU,XAU,XAU
Date,,,,,
2015-10-13,2.9700000286102295,3.140000104904175,2.9100000858306885,3.140000104904175,136264
2015-10-14,3.0,3.0999999046325684,2.9200000762939453,3.0,416390
2015-10-15,3.0,3.200000047683716,3.0,3.0299999713897705,163095
2015-10-16,3.0799999237060547,3.180000066757202,3.059999942779541,3.0799999237060547,206332
2015-10-19,3.1600000858306885,3.299999952316284,3.0999999046325684,3.119999885559082,260199
2015-10-20,3.490000009536743,3.5,3.200000047683716,3.200000047683716,282017
2015-10-21,3.299999952316284,3.490000009536743,3.2699999809265137,3.490000009536743,81155
2015-10-22,3.549999952316284,3.565000057220459,3.25,3.25,89188
2015-10-23,3.700000047683716,3.7100000381469727,3.4200000762939453,3.5799999237060547,325713
2015-10-26,3.75,3.9100000858306885,3.5399999618530273,3.6500000953674316,206557
2015-10-27,4.03000020980835,4.050000190734863,3.7799999713897705,3.7899999618530273,250370
2015-10-28,3.759999990463257,4.099999904632568,3.759999990463257,4.0,220118
2015-10-29,3.490000009536743,3.700000047683716,3.430000066757202,3.5999999046325684,178609
2015-10-30,3.5999999046325684,3.680000066757202,3.450000047683716,3.549999952316284,120212
2015-11-02,3.6600000858306885,3.799999952316284,3.6500000953674316,3.7300000190734863,32003
2015-11-03,3.700000047683716,3.815000057220459,3.5199999809265137,3.7100000381469727,96160
2015-11-04,4.0,4.019999980926514,3.680000066757202,3.740000009536743,192167
2015-11-05,3.9000000953674316,4.199999809265137,3.75,4.019999980926514,302239
2015-11-06,4.050000190734863,4.059999942779541,3.619999885559082,3.859999895095825,315012
2015-11-09,4.0,4.059999942779541,3.869999885559082,4.010000228881836,20507
2015-11-10,4.099999904632568,4.099999904632568,3.9100000858306885,3.950000047683716,44451
2015-11-11,4.349999904632568,4.5,4.150000095367432,4.150000095367432,282082
2015-11-12,4.28000020980835,4.400000095367432,4.050000190734863,4.340000152587891,198280
2015-11-13,4.360000133514404,4.400000095367432,4.25,4.300000190734863,90911
2015-11-16,4.440000057220459,4.650000095367432,4.369999885559082,4.369999885559082,70232
2015-11-17,4.5,4.550000190734863,4.449999809265137,4.5,485550
2015-11-18,4.699999809265137,4.860000133514404,4.599999904632568,4.639999866485596,181861
2015-11-19,4.949999809265137,5.099999904632568,4.699999809265137,4.699999809265137,135868
2015-11-20,5.0,5.119999885559082,4.900000095367432,4.949999809265137,272857
2015-11-23,5.0,5.130000114440918,4.929999828338623,5.099999904632568,123467
2015-11-24,4.769999980926514,5.0,4.71999979019165,5.0,45414
2015-11-25,4.900000095367432,5.050000190734863,4.650000095367432,4.809999942779541,60286
2015-11-27,4.949999809265137,5.150000095367432,4.909999847412109,4.949999809265137,412600
2015-11-30,4.929999828338623,5.0,4.820000171661377,4.989999771118164,654831
2015-12-01,4.880000114440918,5.019999980926514,4.849999904632568,5.0,54577
2015-12-02,4.75,4.940000057220459,4.5,4.900000095367432,62966
2015-12-03,4.489999771118164,4.699999809265137,4.159999847412109,4.699999809265137,137817
2015-12-04,4.699999809265137,4.820000171661377,4.369999885559082,4.369999885559082,85648
2015-12-07,4.53000020980835,4.840000152587891,4.449999809265137,4.840000152587891,40361
2015-12-08,4.699999809265137,4.789999961853027,4.550000190734863,4.599999904632568,63419
2015-12-09,4.590000152587891,4.800000190734863,4.550000190734863,4.699999809265137,24828
2015-12-10,4.590000152587891,4.610000133514404,4.409999847412109,4.579999923706055,17085
2015-12-11,4.590000152587891,4.590000152587891,4.420000076293945,4.460000038146973,14052
2015-12-14,4.309999942779541,4.590000152587891,4.199999809265137,4.590000152587891,54691
2015-12-15,4.300000190734863,4.349999904632568,4.099999904632568,4.25,16649
2015-12-16,4.449999809265137,4.449999809265137,4.25,4.25,24028
2015-12-17,4.150000095367432,4.579999923706055,4.070000171661377,4.579999923706055,65950
2015-12-18,4.0,4.110000133514404,3.809999942779541,4.110000133514404,129427
2015-12-21,4.199999809265137,4.199999809265137,3.9700000286102295,4.159999847412109,16966
2015-12-22,3.950000047683716,4.199999809265137,3.9200000762939453,4.190000057220459,82865
2015-12-23,3.8299999237060547,4.099999904632568,3.799999952316284,3.950000047683716,69910
2015-12-24,3.9000000953674316,3.990000009536743,3.8399999141693115,3.9200000762939453,13233
2015-12-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2015-12-29,4.010000228881836,4.099999904632568,3.9100000858306885,4.0,74792
2015-12-30,3.930000066757202,4.099999904632568,3.9200000762939453,4.099999904632568,67850
2015-12-31,3.9700000286102295,4.110000133514404,3.9200000762939453,3.9200000762939453,11492
2016-01-04,4.0,4.139999866485596,3.9700000286102295,4.119999885559082,12490
2016-01-05,4.0,4.139999866485596,3.990000009536743,4.130000114440918,109600
2016-01-06,4.010000228881836,4.150000095367432,3.9700000286102295,4.0,92351
2016-01-07,3.619999885559082,4.050000190734863,3.609999895095825,3.950000047683716,88425
2016-01-08,3.6500000953674316,3.809999942779541,3.559999942779541,3.700000047683716,39230
2016-01-11,3.5,3.9000000953674316,3.4200000762939453,3.7899999618530273,28275
2016-01-12,3.5399999618530273,3.75,3.380000114440918,3.6500000953674316,27705
2016-01-13,3.0,3.5999999046325684,2.859999895095825,3.5899999141693115,139834
2016-01-14,3.1700000762939453,3.309999942779541,2.9000000953674316,3.200000047683716,52614
2016-01-15,3.0399999618530273,3.380000114440918,3.0,3.180000066757202,65254
2016-01-19,3.200000047683716,3.5,3.049999952316284,3.4000000953674316,130001
2016-01-20,3.009999990463257,3.140000104904175,2.9800000190734863,3.059999942779541,34600
2016-01-21,3.0199999809265137,3.25,3.0,3.0899999141693115,146616
2016-01-22,3.200000047683716,3.3299999237060547,3.1700000762939453,3.2100000381469727,144135
2016-01-25,3.369999885559082,3.4000000953674316,3.240000009536743,3.299999952316284,36582
2016-01-28,3.700000047683716,3.990000009536743,3.509999990463257,3.990000009536743,143228
2016-02-02,4.25,4.300000190734863,4.050000190734863,4.150000095367432,64130
2016-02-04,3.950000047683716,4.099999904632568,3.940000057220459,3.9800000190734863,286707
2016-02-08,3.9700000286102295,4.139999866485596,3.930000066757202,4.099999904632568,111516
2016-02-10,3.9000000953674316,3.950000047683716,3.859999895095825,3.9200000762939453,28713
2016-02-11,4.099999904632568,4.099999904632568,4.0,4.0,161585
2016-02-16,4.210000038146973,4.489999771118164,4.130000114440918,4.449999809265137,58732
2016-02-17,4.400000095367432,4.5,4.199999809265137,4.199999809265137,34082
2016-02-18,4.5,4.5,4.25,4.389999866485596,48938
2016-02-19,4.840000152587891,4.840000152587891,4.389999866485596,4.400000095367432,103607
2016-02-22,5.25,5.25,4.769999980926514,4.769999980926514,181400
2016-02-23,5.159999847412109,5.389999866485596,5.119999885559082,5.199999809265137,75288
2016-02-24,5.099999904632568,5.300000190734863,4.949999809265137,5.199999809265137,291654
2016-02-25,4.900000095367432,5.099999904632568,4.829999923706055,5.099999904632568,47709
2016-02-26,4.980000019073486,5.0,4.78000020980835,4.869999885559082,59767
2016-02-29,4.900000095367432,4.900000095367432,4.78000020980835,4.900000095367432,75975
2016-03-01,4.800000190734863,5.0,4.75,4.900000095367432,65606
2016-03-02,4.880000114440918,4.96999979019165,4.760000228881836,4.800000190734863,193604
2016-03-03,4.849999904632568,4.849999904632568,4.699999809265137,4.800000190734863,123599
2016-03-07,4.5,4.809999942779541,4.429999828338623,4.800000190734863,115671
2016-03-08,4.364999771118164,4.5,4.170000076293945,4.5,295431
2016-03-09,4.769999980926514,4.800000190734863,4.329999923706055,4.369999885559082,358698
2016-03-10,4.739999771118164,4.800000190734863,4.690000057220459,4.769999980926514,62162
2016-03-11,4.730000019073486,4.849999904632568,4.690000057220459,4.75,53145
2016-03-16,4.480000019073486,4.619999885559082,4.389999866485596,4.400000095367432,41965
2016-03-17,4.800000190734863,4.800000190734863,4.579999923706055,4.579999923706055,247801
2016-03-21,4.949999809265137,5.199999809265137,4.900000095367432,4.949999809265137,124147
2016-03-23,4.389999866485596,4.789999961853027,4.389999866485596,4.789999961853027,52941
2016-03-28,4.269999980926514,4.5,4.260000228881836,4.5,38760
2016-04-05,4.0,4.119999885559082,3.9800000190734863,4.050000190734863,144577
2016-04-06,4.210000038146973,4.349999904632568,4.059999942779541,4.090000152587891,106945
2016-04-07,4.239999771118164,4.340000152587891,4.019999980926514,4.269999980926514,119099
2016-04-11,4.150000095367432,4.349999904632568,4.099999904632568,4.199999809265137,274324
2016-04-13,4.170000076293945,4.239999771118164,4.110000133514404,4.239999771118164,83760
2016-04-14,4.21999979019165,4.239999771118164,4.139999866485596,4.190000057220459,109585
2016-04-15,4.199999809265137,4.230000019073486,4.119999885559082,4.230000019073486,116060
2016-04-19,4.230000019073486,4.260000228881836,4.150000095367432,4.150000095367432,118819
2016-04-20,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2016-04-21,4.340000152587891,4.760000228881836,4.289999961853027,4.679999828338623,154524
2016-04-22,4.5,4.579999923706055,4.400000095367432,4.550000190734863,107014
2016-04-25,4.510000228881836,4.550000190734863,4.429999828338623,4.53000020980835,281557
2016-04-26,4.449999809265137,4.53000020980835,4.309999942779541,4.519999980926514,67307
2016-04-27,4.300000190734863,4.489999771118164,4.260000228881836,4.489999771118164,36189
2016-04-28,4.320000171661377,4.369999885559082,4.199999809265137,4.369999885559082,61225
2016-04-29,4.329999923706055,4.389999866485596,4.260000228881836,4.340000152587891,42846
2016-05-02,4.489999771118164,4.5,4.360000133514404,4.369999885559082,83100
2016-05-03,4.489999771118164,4.590000152587891,4.440000057220459,4.480000019073486,50588
2016-05-04,4.5,4.690000057220459,4.5,4.5,113464
2016-05-05,4.449999809265137,4.650000095367432,4.409999847412109,4.559999942779541,66905
2016-05-06,4.599999904632568,4.630000114440918,4.5,4.559999942779541,113315
2016-05-09,4.449999809265137,4.630000114440918,4.449999809265137,4.599999904632568,78488
2016-05-10,4.409999847412109,4.449999809265137,4.409999847412109,4.449999809265137,43049
2016-05-11,4.46999979019165,4.579999923706055,4.400000095367432,4.5,11621
2016-05-12,4.75,4.800000190734863,4.550000190734863,4.599999904632568,472181
2016-05-13,5.329999923706055,5.449999809265137,4.71999979019165,4.800000190734863,517021
2016-05-16,5.440000057220459,5.699999809265137,5.400000095367432,5.489999771118164,218855
2016-05-17,5.289999961853027,5.449999809265137,5.150000095367432,5.440000057220459,145986
2016-05-18,5.179999828338623,5.269999980926514,5.050000190734863,5.269999980926514,75221
2016-05-19,5.03000020980835,5.099999904632568,4.960000038146973,5.099999904632568,117754
2016-05-20,5.150000095367432,5.150000095367432,5.039999961853027,5.099999904632568,52032
2016-05-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2016-05-24,5.150000095367432,5.230000019073486,5.03000020980835,5.139999866485596,113441
2016-05-25,5.199999809265137,5.199999809265137,4.929999828338623,5.03000020980835,143740
2016-05-26,5.199999809265137,5.329999923706055,5.079999923706055,5.239999771118164,93175
2016-05-27,5.340000152587891,5.340000152587891,5.099999904632568,5.190000057220459,45330
2016-05-31,5.429999828338623,5.519999980926514,5.210000038146973,5.320000171661377,193470
2016-06-01,5.46999979019165,5.489999771118164,5.300000190734863,5.480000019073486,60978
2016-06-02,5.300000190734863,5.46999979019165,5.199999809265137,5.46999979019165,68809
2016-06-03,5.320000171661377,5.400000095367432,5.110000133514404,5.400000095367432,70870
2016-06-06,5.389999866485596,5.489999771118164,5.269999980926514,5.269999980926514,23594
2016-06-07,5.389999866485596,5.449999809265137,5.21999979019165,5.309999942779541,56429
2016-06-08,5.360000133514404,5.5,5.360000133514404,5.400000095367432,102637
2016-06-09,5.340000152587891,5.400000095367432,5.210000038146973,5.360000133514404,682105
2016-06-10,5.179999828338623,5.400000095367432,5.070000171661377,5.400000095367432,117960
2016-06-13,5.139999866485596,5.300000190734863,5.059999942779541,5.210000038146973,94867
2016-06-14,5.070000171661377,5.28000020980835,5.070000171661377,5.230000019073486,47103
2016-06-15,5.010000228881836,5.050000190734863,4.820000171661377,5.050000190734863,190395
2016-06-16,5.019999980926514,5.349999904632568,4.980000019073486,4.980000019073486,287643
2016-06-17,5.050000190734863,5.21999979019165,4.949999809265137,5.090000152587891,101838
2016-06-20,4.869999885559082,5.090000152587891,4.869999885559082,5.059999942779541,55892
2016-06-21,5.010000228881836,5.010000228881836,4.900000095367432,4.989999771118164,43593
2016-06-22,5.0,5.099999904632568,4.920000076293945,5.039999961853027,23925
2016-06-23,5.0,5.019999980926514,4.929999828338623,4.940000057220459,45209
2016-06-24,4.900000095367432,5.349999904632568,4.889999866485596,5.300000190734863,167455
2016-06-27,4.550000190734863,4.880000114440918,4.409999847412109,4.880000114440918,246817
2016-06-28,4.300000190734863,4.75,4.300000190734863,4.449999809265137,107077
2016-06-29,4.449999809265137,4.739999771118164,4.340000152587891,4.5,270277
2016-06-30,4.510000228881836,4.639999866485596,4.449999809265137,4.449999809265137,135125
2016-07-01,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2016-07-05,4.760000228881836,4.849999904632568,4.650000095367432,4.849999904632568,47788
2016-07-06,5.099999904632568,5.190000057220459,4.800000190734863,4.909999847412109,200072
2016-07-07,5.0,5.25,4.920000076293945,5.25,118982
2016-07-08,5.039999961853027,5.199999809265137,4.849999904632568,5.0,179196
2016-07-11,5.340000152587891,5.579999923706055,5.199999809265137,5.239999771118164,269890
2016-07-12,5.130000114440918,5.349999904632568,5.059999942779541,5.340000152587891,223359
2016-07-13,5.090000152587891,5.239999771118164,4.929999828338623,5.199999809265137,85955
2016-07-14,5.090000152587891,5.170000076293945,5.050000190734863,5.110000133514404,35340
2016-07-15,5.019999980926514,5.159999847412109,5.010000228881836,5.099999904632568,59630
2016-07-18,4.829999923706055,5.159999847412109,4.800000190734863,5.159999847412109,173282
2016-07-19,4.800000190734863,4.940000057220459,4.75,4.800000190734863,119322
2016-07-20,4.789999961853027,4.840000152587891,4.75,4.820000171661377,113655
2016-07-21,4.650000095367432,4.789999961853027,4.650000095367432,4.710000038146973,107212
2016-07-22,4.659999847412109,4.739999771118164,4.650000095367432,4.710000038146973,57091
2016-07-25,4.699999809265137,4.849999904632568,4.619999885559082,4.690000057220459,40773
2016-07-26,4.679999828338623,4.75,4.670000076293945,4.75,64062
2016-07-27,4.690000057220459,4.739999771118164,4.650000095367432,4.710000038146973,43975
2016-07-28,4.659999847412109,4.739999771118164,4.650000095367432,4.739999771118164,59088
2016-07-29,4.760000228881836,4.760000228881836,4.650000095367432,4.659999847412109,31204
2016-08-01,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2016-08-02,4.760000228881836,4.900000095367432,4.699999809265137,4.840000152587891,118868
2016-08-03,4.96999979019165,5.0,4.699999809265137,4.730000019073486,132106
2016-08-04,4.929999828338623,5.0,4.840000152587891,4.989999771118164,93294
2016-08-05,4.730000019073486,4.920000076293945,4.699999809265137,4.920000076293945,50992
2016-08-08,4.71999979019165,4.820000171661377,4.71999979019165,4.800000190734863,18320
2016-08-09,4.75,4.78000020980835,4.710000038146973,4.730000019073486,29225
2016-08-10,4.789999961853027,4.820000171661377,4.570000171661377,4.800000190734863,85555
2016-08-11,4.739999771118164,4.929999828338623,4.730000019073486,4.789999961853027,75990
2016-08-12,4.690000057220459,4.800000190734863,4.590000152587891,4.789999961853027,38463
2016-08-15,4.510000228881836,4.75,4.400000095367432,4.75,107637
2016-08-16,4.5,4.75,4.420000076293945,4.75,163158
2016-08-17,4.389999866485596,4.579999923706055,4.340000152587891,4.550000190734863,117816
2016-08-18,4.260000228881836,4.460000038146973,4.199999809265137,4.449999809265137,248233
2016-08-19,4.289999961853027,4.480000019073486,4.150000095367432,4.349999904632568,61718
2016-08-22,4.260000228881836,4.269999980926514,4.039999961853027,4.050000190734863,147302
2016-08-23,4.289999961853027,4.570000171661377,4.289999961853027,4.320000171661377,104283
2016-08-24,4.340000152587891,4.440000057220459,4.300000190734863,4.400000095367432,119400
2016-08-25,4.550000190734863,4.639999866485596,4.369999885559082,4.460000038146973,120328
2016-08-26,4.480000019073486,4.539999961853027,4.449999809265137,4.539999961853027,27888
2016-08-29,4.409999847412109,4.639999866485596,4.409999847412109,4.480000019073486,130225
2016-08-30,4.260000228881836,4.480000019073486,4.139999866485596,4.449999809265137,261385
2016-08-31,4.28000020980835,4.389999866485596,4.28000020980835,4.289999961853027,126000
2016-09-01,4.329999923706055,4.380000114440918,4.25,4.380000114440918,150204
2016-09-02,4.340000152587891,4.449999809265137,4.300000190734863,4.349999904632568,42950
2016-09-06,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,46246
2016-09-07,4.5,4.5,4.380000114440918,4.5,53146
2016-09-08,4.420000076293945,4.489999771118164,4.300000190734863,4.489999771118164,61778
2016-09-09,4.230000019073486,4.429999828338623,4.199999809265137,4.409999847412109,42394
2016-09-12,4.139999866485596,4.389999866485596,4.090000152587891,4.349999904632568,54599
2016-09-13,4.190000057220459,4.340000152587891,4.099999904632568,4.269999980926514,682026
2016-09-14,4.300000190734863,4.349999904632568,4.050000190734863,4.059999942779541,46100
2016-09-15,4.150000095367432,4.389999866485596,4.099999904632568,4.389999866485596,53752
2016-09-16,3.9600000381469727,4.199999809265137,3.9600000381469727,4.119999885559082,30782
2016-09-19,3.8499999046325684,4.099999904632568,3.8499999046325684,4.010000228881836,89433
2016-09-20,3.859999895095825,4.0,3.75,3.890000104904175,180410
2016-09-21,3.869999885559082,4.0,3.8299999237060547,3.8499999046325684,173375
2016-09-22,4.139999866485596,4.199999809265137,3.950000047683716,4.139999866485596,208431
2016-09-23,3.859999895095825,4.170000076293945,3.8299999237060547,4.170000076293945,97892
2016-09-26,4.0,4.090000152587891,3.799999952316284,3.940000057220459,202762
2016-09-27,4.289999961853027,4.300000190734863,4.03000020980835,4.079999923706055,197484
2016-09-28,4.389999866485596,4.420000076293945,4.25,4.329999923706055,143910
2016-09-29,4.5,4.699999809265137,4.389999866485596,4.449999809265137,228807
2016-09-30,4.489999771118164,4.679999828338623,4.489999771118164,4.619999885559082,101675
2016-10-03,4.489999771118164,4.590000152587891,4.349999904632568,4.5,68612
2016-10-04,4.239999771118164,4.449999809265137,4.159999847412109,4.369999885559082,184869
2016-10-05,4.480000019073486,4.489999771118164,4.320000171661377,4.320000171661377,55461
2016-10-06,4.409999847412109,4.539999961853027,4.400000095367432,4.53000020980835,49960
2016-10-07,4.409999847412109,4.449999809265137,4.400000095367432,4.449999809265137,30688
2016-10-10,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2016-10-11,4.519999980926514,4.650000095367432,4.46999979019165,4.53000020980835,39956
2016-10-12,4.449999809265137,4.550000190734863,4.420000076293945,4.539999961853027,45762
2016-10-13,4.599999904632568,4.619999885559082,4.400000095367432,4.449999809265137,70865
2016-10-14,4.559999942779541,4.670000076293945,4.5,4.599999904632568,17320
2016-10-17,4.590000152587891,4.619999885559082,4.46999979019165,4.579999923706055,46581
2016-10-18,4.5,4.599999904632568,4.46999979019165,4.599999904632568,30205
2016-10-19,4.550000190734863,4.599999904632568,4.510000228881836,4.590000152587891,42133
2016-10-20,4.539999961853027,4.550000190734863,4.5,4.550000190734863,16870
2016-10-21,4.5,4.590000152587891,4.5,4.570000171661377,23433
2016-10-24,4.449999809265137,4.559999942779541,4.449999809265137,4.559999942779541,49550
2016-10-25,4.449999809265137,4.460000038146973,4.349999904632568,4.449999809265137,52286
2016-10-26,4.380000114440918,4.449999809265137,4.329999923706055,4.449999809265137,17185
2016-10-27,4.449999809265137,4.5,4.360000133514404,4.460000038146973,36139
2016-10-28,4.420000076293945,4.449999809265137,4.369999885559082,4.449999809265137,13382
2016-10-31,4.360000133514404,4.429999828338623,4.300000190734863,4.380000114440918,22839
2016-11-01,4.309999942779541,4.400000095367432,4.309999942779541,4.340000152587891,13882
2016-11-02,4.269999980926514,4.360000133514404,4.150000095367432,4.360000133514404,20626
2016-11-03,4.230000019073486,4.400000095367432,4.199999809265137,4.300000190734863,19900
2016-11-04,4.170000076293945,4.320000171661377,4.150000095367432,4.25,19746
2016-11-07,4.260000228881836,4.260000228881836,4.199999809265137,4.199999809265137,21697
2016-11-08,4.150000095367432,4.25,4.150000095367432,4.199999809265137,42923
2016-11-09,4.21999979019165,4.389999866485596,4.179999828338623,4.28000020980835,91385
2016-11-10,4.230000019073486,4.25,4.190000057220459,4.21999979019165,10455
2016-11-11,4.039999961853027,4.230000019073486,4.0,4.21999979019165,95263
2016-11-14,4.190000057220459,4.269999980926514,4.0,4.039999961853027,124941
2016-11-15,3.940000057220459,4.179999828338623,3.869999885559082,4.179999828338623,145433
2016-11-16,3.7899999618530273,3.940000057220459,3.6500000953674316,3.940000057220459,94240
2016-11-17,3.700000047683716,3.990000009536743,3.700000047683716,3.9000000953674316,69581
2016-11-18,3.7300000190734863,3.990000009536743,3.7100000381469727,3.950000047683716,33331
2016-11-21,3.6500000953674316,3.880000114440918,3.6500000953674316,3.880000114440918,122149
2016-11-22,3.549999952316284,3.759999990463257,3.450000047683716,3.759999990463257,88465
2016-11-23,3.5799999237060547,3.7100000381469727,3.25,3.25,76120
2016-11-25,3.430000066757202,3.490000009536743,3.359999895095825,3.4200000762939453,23765
2016-11-28,3.549999952316284,3.6500000953674316,3.4000000953674316,3.619999885559082,61735
2016-11-29,3.490000009536743,3.549999952316284,3.4600000381469727,3.549999952316284,19135
2016-11-30,3.4149999618530273,3.5999999046325684,3.3299999237060547,3.5999999046325684,58068
2016-12-01,3.4200000762939453,3.5,3.309999942779541,3.5,35684
2016-12-02,3.3299999237060547,3.5,3.3299999237060547,3.4100000858306885,49269
2016-12-05,3.369999885559082,3.5,3.2699999809265137,3.5,39797
2016-12-06,3.1500000953674316,3.4000000953674316,3.140000104904175,3.4000000953674316,70549
2016-12-07,2.940000057220459,3.25,2.7899999618530273,3.2300000190734863,177962
2016-12-08,2.869999885559082,3.0799999237060547,2.7100000381469727,2.990000009536743,267612
2016-12-09,2.5999999046325684,2.990000009536743,2.5999999046325684,2.940000057220459,176569
2016-12-12,2.75,3.200000047683716,2.6500000953674316,3.200000047683716,426887
2016-12-13,2.740000009536743,2.8499999046325684,2.549999952316284,2.740000009536743,772554
2016-12-14,3.2300000190734863,3.25,2.8499999046325684,2.9000000953674316,896809
2016-12-15,3.059999942779541,3.2200000286102295,2.990000009536743,3.2200000286102295,109752
2016-12-16,2.9700000286102295,3.1700000762939453,2.9200000762939453,3.1700000762939453,155542
2016-12-19,3.0,3.049999952316284,2.940000057220459,3.0,135039
2016-12-20,3.0,3.0,2.930000066757202,3.0,130882
2016-12-21,2.990000009536743,3.059999942779541,2.950000047683716,3.049999952316284,222790
2016-12-22,2.990000009536743,3.049999952316284,2.9700000286102295,3.0,37165
2016-12-23,2.990000009536743,3.0,2.950000047683716,3.0,85113
2016-12-27,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2016-12-28,2.9700000286102295,3.049999952316284,2.950000047683716,3.049999952316284,54298
2016-12-29,3.2799999713897705,3.2899999618530273,2.9100000858306885,2.950000047683716,258666
2016-12-30,3.2799999713897705,3.4600000381469727,3.25,3.2899999618530273,99957
2017-01-03,3.4200000762939453,3.5899999141693115,3.3499999046325684,3.359999895095825,239688
2017-01-04,3.440000057220459,3.5,3.369999885559082,3.4600000381469727,100369
2017-01-05,3.5999999046325684,3.8399999141693115,3.4800000190734863,3.4800000190734863,269572
2017-01-06,3.559999942779541,3.5799999237060547,3.450000047683716,3.5799999237060547,82433
2017-01-09,3.5399999618530273,3.619999885559082,3.4800000190734863,3.619999885559082,74485
2017-01-10,3.4700000286102295,3.6600000858306885,3.4100000858306885,3.609999895095825,102696
2017-01-11,3.319999933242798,3.569999933242798,3.299999952316284,3.4700000286102295,87313
2017-01-12,3.3399999141693115,3.5399999618530273,3.309999942779541,3.380000114440918,80819
2017-01-13,3.4100000858306885,3.509999990463257,3.1600000858306885,3.3299999237060547,139215
2017-01-17,3.380000114440918,3.4000000953674316,3.25,3.4000000953674316,95889
2017-01-18,3.0999999046325684,3.299999952316284,3.059999942779541,3.2899999618530273,230287
2017-01-19,3.2100000381469727,3.2100000381469727,2.990000009536743,3.140000104904175,231567
2017-01-20,3.2699999809265137,3.390000104904175,3.1600000858306885,3.2699999809265137,61400
2017-01-23,3.1700000762939453,3.380000114440918,3.1700000762939453,3.380000114440918,61598
2017-01-24,3.2699999809265137,3.309999942779541,3.200000047683716,3.25,50699
2017-01-25,3.200000047683716,3.3499999046325684,3.140000104904175,3.319999933242798,65020
2017-01-26,3.240000009536743,3.299999952316284,3.1600000858306885,3.190000057220459,75591
2017-01-27,3.390000104904175,3.4000000953674316,3.2799999713897705,3.299999952316284,51125
2017-01-30,3.25,3.359999895095825,3.1649999618530273,3.3299999237060547,52914
2017-01-31,3.2799999713897705,3.299999952316284,3.1600000858306885,3.2300000190734863,62467
2017-02-01,3.25,3.430000066757202,3.2300000190734863,3.299999952316284,34832
2017-02-02,3.299999952316284,3.299999952316284,3.2300000190734863,3.299999952316284,30509
2017-02-03,3.25,3.3499999046325684,3.190000057220459,3.299999952316284,55484
2017-02-06,3.3499999046325684,3.440000057220459,3.2699999809265137,3.299999952316284,215684
2017-02-07,3.2799999713897705,3.4000000953674316,3.200000047683716,3.4000000953674316,265375
2017-02-08,3.4200000762939453,3.490000009536743,3.299999952316284,3.299999952316284,172700
2017-02-09,3.5799999237060547,3.6500000953674316,3.4100000858306885,3.4600000381469727,63468
2017-02-10,3.549999952316284,3.640000104904175,3.5199999809265137,3.5399999618530273,54527
2017-02-13,3.4600000381469727,3.5999999046325684,3.450000047683716,3.5899999141693115,79730
2017-02-14,3.450000047683716,3.5999999046325684,3.450000047683716,3.4700000286102295,89590
2017-02-15,3.5799999237060547,3.630000114440918,3.4700000286102295,3.490000009536743,85797
2017-02-16,3.700000047683716,3.8299999237060547,3.559999942779541,3.6500000953674316,143362
2017-02-17,3.549999952316284,3.7200000286102295,3.5199999809265137,3.700000047683716,60161
2017-02-21,3.4600000381469727,3.700000047683716,3.450000047683716,3.700000047683716,72557
2017-02-22,3.4200000762939453,3.4800000190734863,3.4000000953674316,3.4800000190734863,21780
2017-02-23,3.4000000953674316,3.450000047683716,3.380000114440918,3.450000047683716,31660
2017-02-24,3.5,3.5899999141693115,3.430000066757202,3.450000047683716,24571
2017-02-27,3.359999895095825,3.509999990463257,3.359999895095825,3.5,34209
2017-02-28,3.4000000953674316,3.505000114440918,3.3499999046325684,3.380000114440918,49250
2017-03-01,3.4600000381469727,3.5,3.369999885559082,3.380000114440918,18274
2017-03-02,3.424999952316284,3.4700000286102295,3.380000114440918,3.380000114440918,7629
2017-03-03,3.450000047683716,3.490000009536743,3.390000104904175,3.4100000858306885,10705
2017-03-06,3.380000114440918,3.4800000190734863,3.3499999046325684,3.4800000190734863,19480
2017-03-07,3.359999895095825,3.380000114440918,3.3499999046325684,3.380000114440918,40480
2017-03-08,3.2300000190734863,3.359999895095825,3.1700000762939453,3.3499999046325684,43060
2017-03-09,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.240000009536743,25666
2017-03-10,3.200000047683716,3.2300000190734863,3.119999885559082,3.140000104904175,150453
2017-03-13,3.259999990463257,3.2699999809265137,3.190000057220459,3.200000047683716,23090
2017-03-14,3.259999990463257,3.2699999809265137,3.1500000953674316,3.2699999809265137,34794
2017-03-15,3.299999952316284,3.319999933242798,3.180000066757202,3.200000047683716,59762
2017-03-16,3.25,3.319999933242798,3.25,3.319999933242798,34184
2017-03-17,3.2699999809265137,3.299999952316284,3.2300000190734863,3.299999952316284,22869
2017-03-20,3.319999933242798,3.490000009536743,3.2799999713897705,3.2899999618530273,40651
2017-03-21,3.2300000190734863,3.3399999141693115,3.2300000190734863,3.3299999237060547,21658
