Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2018-07-12,20.473102569580078,20.515974334871867,20.363975521015185,20.457514053174044,34273400
2018-07-13,20.47699546813965,20.54714897725881,20.340585206299437,20.500378980016606,21918600
2018-07-16,20.457517623901367,20.512081157707524,20.356184072480108,20.461414381996896,20986400
2018-07-17,20.441923141479492,20.523768424265537,20.42243638177964,20.48869166210802,22107000
2018-07-18,20.336692810058594,20.453614854743734,20.25094928347541,20.418538092663745,20722600
2018-07-19,20.523771286010742,20.64459159178761,20.356182453084145,20.356182453084145,22238800
2018-07-20,20.37956428527832,20.515973087692053,20.243153996120146,20.46140956672656,27657000
2018-07-23,20.235363006591797,20.4224400966242,20.165210956260566,20.383465083390476,29527400
2018-07-24,20.305511474609375,20.367869993471448,19.94695036283856,20.180794436885236,31397600
2018-07-25,20.363981246948242,20.46531332243035,20.239264160164904,20.30162270355657,26937400
2018-07-26,20.582231521606445,20.64069180448788,20.426334460433495,20.461411224860182,38142000
2018-07-27,20.51597785949707,20.68356670529592,20.434132559012454,20.593926401896848,31495800
2018-07-30,20.391252517700195,20.48868778450371,20.32499724991101,20.48868778450371,18952800
2018-07-31,20.574443817138672,20.629007361878227,20.406854937298565,20.480905249910087,30439600
2018-08-01,20.441923141479492,20.500383420579038,20.26653933069192,20.457513143937156,39970800
2018-08-02,20.543258666992188,20.60561720065102,20.3133112953606,20.434131604775406,34583800
2018-08-03,20.773208618164062,20.827772156047953,20.480902676576168,20.551056221496854,30833200
2018-08-06,20.788793563842773,20.909613858845006,20.749820042484398,20.792690321280798,24398200
2018-08-07,20.757617950439453,20.79269472178335,20.593927341997844,20.749824433914014,26216400
2018-08-08,20.64849281311035,20.718646362372215,20.574442505220603,20.68746783311416,34012000
2018-08-09,20.742019653320312,20.753711409342095,20.57443087886872,20.64458438848772,17362200
2018-08-10,20.652387619018555,20.913513519203498,20.64459261631598,20.769309686067704,26601000
2018-08-13,20.67966651916504,20.718640040531938,20.582231229003256,20.687461520787327,34546800
2018-08-14,20.72254180908203,20.804388602535916,20.664081512894857,20.687466523416667,19887600
2018-08-15,20.91351318359375,21.03823025134408,20.74592434503961,20.78879611584342,38545400
2018-08-16,21.139564514160156,21.155153033098433,20.82387358942994,20.866745361685933,26545800
2018-08-17,21.248689651489258,21.34222670360667,21.088895824606094,21.12786934853091,28230200
2018-08-20,21.174638748168945,21.303252562792206,21.123971979138158,21.291560803302254,19149200
2018-08-21,21.022640228271484,21.15515229848636,20.96028169444947,21.143460538002454,23701600
2018-08-22,20.866744995117188,21.04602559708846,20.788796454816058,21.04212883910854,25305200
2018-08-23,20.851152420043945,20.999254479689743,20.81217889806879,20.85894742178789,22336200
2018-08-24,20.940792083740234,20.96027884414505,20.745921506203015,20.827766791949962,15692600
2018-08-27,20.812175750732422,21.014839818448678,20.706945473219555,20.956379544326644,24768200
2018-08-28,20.769306182861328,20.83945970860681,20.70694765850362,20.76151118147355,20132200
2018-08-29,20.92130470275879,20.92130470275879,20.78879265449433,20.819971172868303,23822400
2018-08-30,20.92910385131836,21.042129162152953,20.85505206786029,20.95638561783088,26951400
2018-08-31,20.839462280273438,21.04602463893431,20.76151374352104,20.960281099832205,24265000
2018-09-04,20.93299674987793,21.04602203987371,20.843356464043364,20.862843224138793,25930200
2018-09-05,21.225303649902344,21.23699689592724,20.909614255376926,20.909614255376926,29669600
2018-09-06,21.346120834350586,21.412376109603386,21.174635280686566,21.236993798995698,24705600
2018-09-07,21.084997177124023,21.240894243332566,21.038228651959304,21.13956219101824,32367000
2018-09-10,21.19022560119629,21.275969128708184,21.112277074980426,21.127867077572496,19864800
2018-09-11,21.13566017150879,21.268172208094036,21.092788411621747,21.182428688319952,18093400
2018-09-12,21.11617660522461,21.248688661839775,21.06940808134413,21.13176660876629,19619800
2018-09-13,21.275972366333008,21.28376736881523,21.01094822891629,21.108383529827005,17548400
2018-09-14,21.162944793701172,21.209713316840435,20.98366421604688,21.190226556094455,26135000
2018-09-17,21.23309898376465,21.26427899132595,21.1005869251183,21.123971930789278,28518200
2018-09-18,21.19412612915039,21.264279661630145,21.092792588126464,21.201921131286436,19535000
2018-09-19,20.734230041503906,21.18632972833525,20.636794751352802,21.18632972833525,51020000
2018-09-20,20.777101516723633,20.796588277132653,20.53546093006936,20.706947989855557,35629000
2018-09-21,20.865577697753906,20.9402936986106,20.649291774017932,20.743671222567308,40685200
2018-09-24,20.680755615234375,20.869513044396037,20.66109366430079,20.794797030804137,27053600
2018-09-25,20.39762306213379,20.63357102387958,20.362230942877474,20.62177265072013,40048000
2018-09-26,20.19706153869629,20.503792129785726,20.18919645942342,20.495927050512858,48164400
2018-09-27,20.405485153198242,20.51559328580685,20.200997549703114,20.248188035201775,32913600
2018-09-28,20.704355239868164,20.720083903878624,20.421218286125647,20.448745323282722,30854800
2018-10-01,20.633563995361328,20.68075297159185,20.554914701570116,20.6414290747515,25157400
2018-10-02,20.912769317626953,20.96782337786624,20.672889626489525,20.672889626489525,31666400
2018-10-03,20.661096572875977,20.987489204631494,20.48413598934062,20.877381063814344,49352600
2018-10-04,20.77120018005371,20.81445736882201,20.456604489162345,20.609969794714974,48151800
2018-10-05,21.0897274017334,21.15657832417319,20.724009472793306,20.739739631053418,60780000
2018-10-08,21.266693115234375,21.40826007374826,21.07793417032755,21.172313642780964,42978600
2018-10-09,21.35321044921875,21.447589941308493,21.215575252536976,21.247034083159466,36227600
2018-10-10,21.235233306884766,21.585221171369387,21.22736822564669,21.317814409718267,61168000
2018-10-11,20.845922470092773,21.345343936189476,20.73974761125937,21.294223152339626,85789600
2018-10-12,20.822322845458984,20.88524198483643,20.64929408708806,20.818389555435676,43738200
2018-10-15,20.920635223388672,21.054338589294314,20.794796937843444,20.81839067881399,36706000
2018-10-16,21.136919021606445,21.25489222310026,20.83412018770225,20.897039328506327,35875000
2018-10-17,21.097597122192383,21.19984017315498,20.98355569988391,21.10939399342747,28517000
2018-10-18,21.129051208496094,21.258822763431077,21.01894310135886,21.152646445787123,33038000
2018-10-19,21.45938491821289,21.573426356874027,21.066139819473257,21.132992266316716,59579200
2018-10-22,21.321748733520508,21.50657290118277,21.27062645305136,21.482979156436187,24500000
2018-10-23,21.203777313232422,21.498711169407574,21.1172644021633,21.361075969903638,37849200
2018-10-24,21.718929290771484,21.821173869063045,21.20771089964724,21.29815710345212,58326800
2018-10-25,21.3807373046875,21.577359869748367,21.2745609395413,21.577359869748367,59822400
2018-10-26,20.98748779296875,21.557693412624594,20.84198754523118,21.49477426494531,73786000
2018-10-29,21.282419204711914,21.37679866575724,21.03467593217539,21.03467593217539,49946400
2018-10-30,21.365005493164062,21.49477558693534,21.113327386857193,21.365005493164062,50131000
2018-10-31,21.113325119018555,21.317812714615947,20.9874868294372,21.18804263478362,50286000
2018-11-01,21.01894760131836,21.1565827647063,20.88131093781965,21.14478589359041,54054800
2018-11-02,20.900972366333008,21.13298697651825,20.763335716159368,21.077931416382416,48273200
2018-11-05,21.195905685424805,21.270621693923438,20.94422763025503,20.995349899285983,42506600
2018-11-06,21.337474822998047,21.384665307021127,21.14871738723798,21.1762444195294,26136200
2018-11-07,21.581289291381836,21.612748116092924,21.32567940259154,21.494774898232347,41450800
2018-11-08,21.545900344848633,21.671738662422207,21.3650079508505,21.600954421273187,41168200
2018-11-09,21.577354431152344,21.671733898642003,21.4279223994506,21.471178092768003,40030200
2018-11-12,21.56555938720703,21.789708953859456,21.26276050766882,21.420059133440393,55327800
2018-11-13,21.656005859375,21.70319484768835,21.396464173485242,21.5616278827483,47516000
2018-11-14,21.431854248046875,21.612746602774454,21.357138231992636,21.47117815121,55155600
2018-11-15,21.25489616394043,21.34141056112804,21.066138706530946,21.32174860725202,68562400
2018-11-16,21.581289291381836,21.68353234683144,21.420058876946513,21.581289291381836,42812800
2018-11-19,21.67566680908203,21.695328761626186,21.459382330874657,21.549828512666437,29144000
2018-11-20,21.58521842956543,21.89194905833444,21.455448355898028,21.738583743949935,48856800
2018-11-21,21.266693115234375,21.538031660857847,21.20770575743714,21.51050462724869,37819400
2018-11-23,21.278493881225586,21.32961616733241,21.13692539669044,21.29422404619862,16235800
2018-11-26,21.404333114624023,21.41612998880191,21.18804858739955,21.302088538045147,32202000
2018-11-27,21.56555938720703,21.58915463110603,21.302084414056274,21.388598808241728,26366800
2018-11-28,21.54983139038086,21.652075957441294,21.47511536069133,21.58915680083142,24124400
2018-11-29,21.541963577270508,21.581288982735522,21.321747307109764,21.581288982735522,34979200
2018-11-30,21.86049461364746,21.880156568125756,21.53803375984833,21.59308783243194,36333600
2018-12-03,22.080707550048828,22.080707550048828,21.66386730623331,21.78970558736429,35813000
2018-12-04,22.096437454223633,22.340250450239346,22.0413833906429,22.13576285686039,44536000
2018-12-06,22.12003517150879,22.194751194714854,21.667802741291364,22.18688611330723,49395800
2018-12-07,22.20261573791504,22.332387327828695,21.939142267645526,22.088574310435316,39458800
2018-12-10,22.24587631225586,22.316660553845225,21.81723907156963,22.202619109050016,42296200
2018-12-11,22.33631706237793,22.411034577006113,22.15542471137098,22.27339791854461,52186800
2018-12-12,22.194751739501953,22.458226722736338,22.182954867156404,22.31272646340116,36594800
2018-12-13,22.387435913085938,22.485747154053254,22.206543589732593,22.21047537932267,36144000
2018-12-14,22.344179153442383,22.45822055516727,22.214409092946546,22.40709828885775,50311200
2018-12-17,21.624542236328125,22.403167121254544,21.538027860188336,22.387436961936302,60421600
2018-12-18,21.479042053222656,21.89981409444378,21.416122911547834,21.74644878036832,47270800
2018-12-19,21.443653106689453,21.695329710528377,21.31781480476999,21.52230242041684,55856800
2018-12-20,21.431854248046875,21.738584893029355,21.188042748191847,21.463314570665975,78047600
2018-12-21,21.340242385864258,21.978743054566735,21.276788837484116,21.594056579384834,71291600
2018-12-24,20.44792938232422,21.459221138251234,20.36464535715089,21.300586484718604,45330600
2018-12-26,20.72553253173828,20.75329487503184,20.150485461571574,20.45188941187581,61678200
2018-12-27,20.90003204345703,20.92779287540539,20.384471790749366,20.733465538914995,59461200
2018-12-28,20.95159149169922,21.16178110990968,20.872274169384223,20.94762479351482,42175200
2018-12-31,20.98727798461914,21.046766341207654,20.76915653188085,20.959517154971635,32604400
2019-01-02,20.626392364501953,20.923831218041997,20.503451939930837,20.904002263709774,50347800
2019-01-03,20.62242889404297,20.796925824673405,20.5272477873385,20.62639408009832,43175000
2019-01-04,20.92779541015625,20.939692478760254,20.499482786187315,20.527243621498034,38007000
2019-01-07,20.7850284576416,20.888139934988295,20.670018396593573,20.796925528490586,32535400
2019-01-08,21.042800903320312,21.066595035387735,20.68983897818567,20.804848992683976,33287000
2019-01-09,20.915895462036133,21.118153164719477,20.856407101501816,21.030903972696304,36149400
2019-01-10,21.189542770385742,21.229200676660486,20.91193288790608,20.939693724868828,50916200
2019-01-11,21.110225677490234,21.205406771590948,20.97935337506044,21.161782166496963,49685000
2019-01-14,20.634321212768555,21.114190308975186,20.439995370911834,20.86037458717038,46979600
2019-01-15,20.888139724731445,21.003149784621797,20.527247288372184,20.547077756724015,54186200
2019-01-16,20.96348762512207,20.971419508284846,20.7295023668023,20.848477588539872,36696400
2019-01-17,21.05073356628418,21.09832334503711,20.915894599107727,20.947620613992417,41571800
2019-01-18,21.07453155517578,21.145916992792237,20.979351980255217,21.078498253294512,28309400
2019-01-22,21.114192962646484,21.22920150044694,20.907968513740666,21.07056835634015,33828800
2019-01-23,21.328346252441406,21.3402448342135,21.082463913364958,21.11815663297703,28422200
2019-01-24,21.439390182495117,21.459219134121778,21.153848437944706,21.312483076662055,43848200
2019-01-25,21.145917892456055,21.471117560832557,21.114191870416757,21.371971283575036,36308200
2019-01-28,21.046768188476562,21.229196945843817,20.95158862500316,21.14988114723328,28367600
2019-01-29,21.10625457763672,21.205400829485292,21.034869155277605,21.145912473235448,25237000
2019-01-30,21.26885414123535,21.360068510412077,21.01900516566761,21.050732692086505,37157800
2019-01-31,21.716995239257812,21.780448782556487,21.165742298190864,21.26092336956478,46163200
2019-02-01,21.63371467590332,21.716997175247442,21.447320726826277,21.625782793177414,31124800
2019-02-04,21.66940689086914,21.68130395825704,21.387831868441573,21.538534611046543,36131400
2019-02-05,21.713027954101562,21.752685847507202,21.54646298637588,21.66940336364436,24592200
2019-02-06,21.70113754272461,21.788385237539526,21.59405938227473,21.681307077089645,18408400
2019-02-07,21.986671447753906,21.986671447753906,21.601985033624924,21.669403756206197,32150800
2019-02-08,22.081859588623047,22.09375665810281,21.88753221429134,21.93512351791472,29267400
2019-02-11,22.073928833007812,22.188938886698196,21.998578201030792,22.081860717350484,29458200
2019-02-12,22.1254825592041,22.23652590041701,21.95098415118146,22.077891259096802,29506600
2019-02-13,22.062026977539062,22.117548643042554,21.97081259666162,22.058060279802,26763600
2019-02-14,22.026334762573242,22.14134479393016,21.947017447401162,22.077889731510933,38188000
2019-02-15,22.0937557220459,22.177038230580084,22.014438398886245,22.09772242027254,18689000
2019-02-19,22.22463035583496,22.248424494668196,22.0422015648034,22.109620308633783,28978600
2019-02-20,22.323776245117188,22.363434151047628,22.09772285303897,22.21669808368243,28716800
2019-02-21,22.486377716064453,22.522070439139643,22.18100697705498,22.25635760894605,38200000
2019-02-22,22.62517738342285,22.62914408122222,22.422919668361555,22.526031118365914,30495000
2019-02-25,22.47844123840332,22.6608700022418,22.38722685648408,22.64500623681621,26160200
2019-02-26,22.450679779052734,22.557757923410527,22.335669752203415,22.52603039344441,27405400
2019-02-27,22.47844123840332,22.549826669966542,22.375328275988917,22.399123924127306,23912600
2019-02-28,22.609317779541016,22.66484096898848,22.3713673047465,22.490342542143757,25616200
2019-03-01,22.656909942626953,22.672772198788874,22.46654925301338,22.61725052009145,26836000
2019-03-04,22.696565628051758,22.74415541757829,22.474477422174377,22.684668558883157,24675200
2019-03-05,22.66880226135254,22.752084761941823,22.62914435998201,22.6965630948823,24091000
2019-03-06,22.66880226135254,22.752084761941823,22.58948494575952,22.692597909886032,22608600
2019-03-07,22.744157791137695,22.88692868746887,22.68070422752965,22.708465067054902,30257000
2019-03-08,22.823476791381836,22.843305747798283,22.609320431238455,22.771920294417157,36031800
2019-03-11,22.98607063293457,22.994002515993724,22.815538929292742,22.831402695411054,28917600
2019-03-12,23.14470863342285,23.168502773207745,22.98210878919979,23.02573339594172,34204200
2019-03-13,23.168500900268555,23.22402408526667,23.085218392049534,23.101082159191854,31775200
2019-03-14,23.164535522460938,23.29540933101963,23.077286316755142,23.156603638955676,30310800
2019-03-15,23.248435974121094,23.32434695020303,23.068650349672627,23.200493242539633,35429800
2019-03-18,23.160539627075195,23.292382510873043,23.060658054109126,23.260421200041264,30017600
2019-03-19,22.896854400634766,23.160541716086115,22.812952713480982,23.124584285612205,45271600
2019-03-20,22.9567813873291,23.140563123995783,22.840918391750225,22.94079996916541,37761000
2019-03-21,23.200490951538086,23.248433678385297,22.936803667770697,22.97276109392406,30743600
2019-03-22,23.368288040161133,23.532093720718596,23.200486244135334,23.288382495580823,40905000
2019-03-25,23.388273239135742,23.46018810512035,23.29238624313223,23.388273239135742,27526000
2019-03-26,23.556072235107422,23.572053654209594,23.368295894908957,23.40025720904129,31399400
2019-03-27,23.392261505126953,23.600015336882667,23.28438923532658,23.580039329305936,34647000
2019-03-28,23.116594314575195,23.46817792109824,23.036688741628318,23.388272348151357,49497600
2019-03-29,23.240449905395508,23.268418155480557,23.028701401563758,23.084634853589332,43670200
2019-04-01,23.080638885498047,23.24044852118533,22.944799856924167,23.24044852118533,53363800
2019-04-02,23.11259651184082,23.156544649959603,22.968768319913806,23.128577930078908,49956200
2019-04-03,23.076637268066406,23.172524245882343,22.90484236976886,23.064651967366345,30901000
2019-04-04,22.996740341186523,23.13657397282554,22.860901302991927,23.116597957458865,32529200
2019-04-05,23.212478637695312,23.224465463692816,22.924820722978648,22.996735582675807,30838600
2019-04-08,23.048675537109375,23.192505272915835,22.988747496571442,23.160543956110033,29363400
2019-04-09,23.104610443115234,23.128581049633567,23.000732734628688,23.068653009265606,25987800
2019-04-10,23.03269386291504,23.30836648588428,22.980755012533464,23.15255145881158,33782400
2019-04-11,23.1485595703125,23.1565502813748,23.000735225840767,23.028701952522653,34840000
2019-04-12,23.256425857543945,23.280397984519386,22.948790419682677,23.064653413956123,31853200
2019-04-15,23.252431869506836,23.356308040956762,23.192502312546377,23.276402473033464,30506200
2019-04-16,22.964767456054688,23.30436566508885,22.888858021223616,23.252426828587794,39377400
2019-04-17,22.87687873840332,23.000732458860906,22.856902725186835,22.94080289513934,30389600
2019-04-18,22.88886260986328,23.048672219030436,22.876875784223603,22.932810747707624,32078800
2019-04-22,22.8688907623291,22.95678552994642,22.820946499186352,22.88087606607869,21371000
2019-04-23,22.932811737060547,23.004726597713443,22.765009887513127,22.876876771163417,34136400
2019-04-24,23.080638885498047,23.16054446537777,22.952790567319354,22.988748002061623,32856800
2019-04-25,23.17652130126953,23.268413696642284,22.952787536040493,22.976758139988192,30506600
2019-04-26,23.212478637695312,23.444204635402144,23.188508033844236,23.304371032697652,29034800
2019-04-29,23.076637268066406,23.2004909635637,22.98075181432228,23.192500255073053,41551800
2019-04-30,23.456186294555664,23.472167710689092,23.04067861951689,23.08063215985046,44033400
2019-05-01,23.216476440429688,23.452197047873057,23.196500427745757,23.388272892841233,52825400
2019-05-02,23.164535522460938,23.296379937747194,22.992739085369603,23.172526231636343,46927600
2019-05-03,23.292383193969727,23.332336738770984,23.128577470464307,23.164534898749494,32142600
2019-05-06,23.164535522460938,23.356307970454814,23.116592791480453,23.292383821123522,26779000
2019-05-07,23.09262466430664,23.184515549634202,22.9847523578598,23.12858209978892,25084400
2019-05-08,22.776996612548828,23.08862820287065,22.757020599802168,23.06465607313141,57384800
2019-05-09,22.7490291595459,22.87687746590654,22.637162272498344,22.776995881307787,32347600
2019-05-10,23.156545639038086,23.168532465264608,22.70108586830214,22.745034008298063,50316000
2019-05-13,23.404253005981445,23.456190331245644,23.052669410898922,23.08463072459443,40192600
2019-05-14,23.248435974121094,23.428223122641523,23.204489359213397,23.408247111488574,35218800
2019-05-15,23.208480834960938,23.348314418324133,23.180514118288297,23.260419676240875,29155000
2019-05-16,23.364301681518555,23.436216549265,23.120590354608044,23.18451451215243,27816600
2019-05-17,23.484161376953125,23.57605226634875,23.2284647240136,23.26042756766718,20954200
2019-05-20,23.516117095947266,23.663941392878165,23.456187544289758,23.5360931051425,18237400
2019-05-21,23.560062408447266,23.751834817079057,23.496138272236667,23.552071700911988,23008800
2019-05-22,23.73586082458496,23.759832954687255,23.52411234293371,23.596027209168493,18515800
2019-05-23,23.939617156982422,23.943613273795282,23.73585939761493,23.759831526276052,30329000
2019-05-24,23.903657913208008,24.079448926633543,23.875689671638323,23.955595231948767,17424800
2019-05-28,23.512123107910156,23.95559756291661,23.472171085903355,23.935621551913208,32795800
2019-05-29,23.200490951538086,23.59202652294591,23.14455751620437,23.56805592155821,40238200
2019-05-30,23.164535522460938,23.33233736700054,23.092620663954243,23.204489068337956,33645200
2019-05-31,23.272403717041016,23.336327855129248,23.06864600315717,23.17252215602367,36514000
2019-06-03,23.504135131835938,23.536096446271102,23.22846098396351,23.348318580221424,40670800
2019-06-04,23.524106979370117,23.556068288147138,23.088623288271943,23.528101571440335,37057800
2019-06-05,24.027509689331055,24.107415248329588,23.52810185067994,23.6120020017961,63510600
2019-06-06,24.175331115722656,24.219279244163346,23.991549418672133,24.059469669190904,51022400
2019-06-07,23.995548248291016,24.44701183461863,23.983561423860465,24.29918754193046,37986200
2019-06-10,23.831743240356445,23.971576828896282,23.711884136954517,23.923634101978596,27400600
2019-06-11,23.687915802001953,23.887678961356183,23.552076792678196,23.823754811325706,36072200
2019-06-12,23.995548248291016,24.031505673439142,23.77980369740228,23.80777041428729,24700400
2019-06-13,24.043493270874023,24.115408128040897,23.88368213848721,24.051483979900553,32424000
2019-06-14,24.295198440551758,24.339145059823167,24.063472420766693,24.071463130835706,28485400
2019-06-17,24.227272033691406,24.367107138390708,24.075451628958806,24.29519229004746,22924200
2019-06-18,24.127391815185547,24.375097682146436,23.963586101281635,24.33514566375887,46290600
2019-06-19,24.311166763305664,24.415044420679852,24.01152213668774,24.019512842952786,43191800
2019-06-20,24.46699333190918,24.522926774742576,24.18732459367018,24.439025086420468,38275600
2019-06-21,24.56163215637207,24.605929594622417,24.27167634970921,24.44484423021747,30116400
2019-06-24,24.569683074951172,24.642172020586866,24.477058652469655,24.60592754776902,19774400
2019-06-25,24.42067527770996,24.589816639216643,24.3642953359538,24.589816639216643,24290800
2019-06-26,23.88909149169922,24.412621513159895,23.88103699460127,24.360269586380596,33777000
2019-06-27,23.92131233215332,24.03407223249211,23.82868637260254,23.965609767116113,28271000
2019-06-28,24.01393699645996,24.146832375158876,23.881040081522606,23.929365534118716,32266400
2019-07-01,23.953529357910156,24.054208281675532,23.73606251387971,24.030044786925995,35846800
2019-07-02,24.279727935791016,24.31999888800175,24.03809761381154,24.042125630775626,42719000
2019-07-03,24.448869705200195,24.59787561984637,24.332081783852157,24.352218797782733,31573200
2019-07-05,24.43678855895996,24.473033033053625,24.062262838738263,24.295838679839306,31892800
2019-07-08,24.473031997680664,24.54954742364641,24.31999960951077,24.45289652097793,18836400
2019-07-09,24.505247116088867,24.513301613578165,24.29986280694584,24.43275817492349,34965400
2019-07-10,24.56163215637207,24.694527543600188,24.448870711426213,24.533440642956702,22972000
2019-07-11,24.569683074951172,24.6623090336711,24.36027227226851,24.533438602133327,39996000
2019-07-12,24.40859603881836,24.589818390396314,24.31999810332729,24.561628417510665,22490600
2019-07-15,24.505247116088867,24.541491586671555,24.31999828254993,24.412622699319396,18690600
2019-07-16,24.364301681518555,24.529415069480955,24.235432770730274,24.44484513482088,28749200
2019-07-17,24.456928253173828,24.597879692834614,24.36430381146237,24.448873753515606,26709400
2019-07-18,24.670358657836914,24.674386674404186,24.324024508723426,24.460947883484835,29466400
2019-07-19,24.311946868896484,24.682446119208453,24.29986588924929,24.613983649984483,30616600
2019-07-22,24.25959587097168,24.396519278475488,24.118644445937377,24.372355782008263,26353000
2019-07-23,24.10655403137207,24.303883798458216,24.06225507330515,24.287776343355855,33581200
2019-07-24,24.126693725585938,24.235427131808997,23.941444901459942,24.175019171827884,27121400
2019-07-25,24.06629180908203,24.223352237225967,23.94547739501938,24.050184347115337,28296600
2019-07-26,24.154884338378906,24.24750875290039,24.0340699514482,24.086423415738874,27758000
2019-07-29,24.279727935791016,24.315972407276018,24.086424599950448,24.223347988200643,33243400
2019-07-30,24.094482421875,24.336111240952835,23.973666476097517,24.22335133021499,37991200
2019-07-31,23.981719970703125,24.219322298550498,23.836742070831708,24.102534375183136,48762000
2019-08-01,24.22737693786621,24.364300340069864,23.860905704944454,23.94144915381222,58986200
2019-08-02,24.223352432250977,24.424710302722758,24.170998955781492,24.263623391849876,29878600
2019-08-05,23.87701416015625,24.340136292219505,23.748145259387478,24.27570184183512,53153600
2019-08-06,24.175024032592773,24.267648463279357,23.635384909633764,23.90117722176351,54071800
2019-08-07,24.235431671142578,24.380409573261243,23.840770457729842,24.183078198435613,49909400
2019-08-08,24.4851131439209,24.549547591553385,24.09045196014212,24.223348872518226,34115000
2019-08-09,24.5132999420166,24.62203334635014,24.424703548152326,24.505245445076536,23627000
2019-08-12,24.46497917175293,24.581767095344137,24.340136749682486,24.51733264374873,27249600
2019-08-13,24.481088638305664,24.56968505079973,24.31597525691034,24.46095315984058,35494400
2019-08-14,24.279727935791016,24.638144633676962,24.215293490510827,24.513302223842317,40581000
2019-08-15,24.593849182128906,24.678419115610392,24.219323435295383,24.3643013419714,44171600
2019-08-16,24.718692779541016,24.795208217801473,24.569686848273633,24.605931326657775,32243000
2019-08-19,24.87574577331543,24.960315690739062,24.626062501581632,24.666333451905757,28468000
2019-08-20,24.835477828979492,24.936156759441523,24.730772417243944,24.93213027816801,31048800
2019-08-21,25.000595092773438,25.000595092773438,24.775073714356818,24.795209195088603,28795800
2019-08-22,25.024751663208008,25.05696965442799,24.811312848209933,24.984480710421405,29834200
2019-08-23,24.75896453857422,25.153625795807624,24.63412210094621,25.073082337216608,42595800
2019-08-26,25.044883728027344,25.052938224735172,24.7589560079713,24.819363965160907,25701400
2019-08-27,25.089187622070312,25.26638351198685,25.060997646172403,25.165704587711897,38448800
2019-08-28,25.020729064941406,25.205977934486622,24.932131111576904,25.11737998112212,31791600
2019-08-29,25.193893432617188,25.201947930546222,24.960317601390415,25.161675440901053,35467000
2019-08-30,25.201948165893555,25.290544571463478,25.125431202972383,25.27040909457206,24166000
2019-09-03,25.64896583557129,25.65299385340752,25.165708159454045,25.193898139352928,42728200
2019-09-04,25.673124313354492,25.785884210899216,25.5120374286577,25.721449764268176,31633200
2019-09-05,25.39525032043457,25.560363681196094,25.30665238277383,25.503983734044112,58664800
2019-09-06,25.294578552246094,25.516071922749653,25.21806157128464,25.459691959665705,25326400
2019-09-09,25.169729232788086,25.286517145125426,25.12140378280787,25.242218175877586,33649800
2019-09-10,25.201948165893555,25.201948165893555,24.98448132849404,25.129459220093718,38336000
2019-09-11,25.45163345336914,25.4717689318383,25.052944220230195,25.16570566488686,45377000
2019-09-12,25.508012771606445,25.681180647353134,25.391224848663146,25.604665216582607,47199400
2019-09-13,25.34693145751953,25.5321818898348,25.27041600989809,25.363040457936307,49998200
2019-09-16,25.367067337036133,25.407338300030847,25.226115894077093,25.38720281853349,23926000
2019-09-17,25.588550567626953,25.648956988185592,25.399273736819268,25.411354713683366,34658200
2019-09-18,25.697288513183594,25.77783195774561,25.524120645058705,25.685205997944312,41925400
2019-09-19,25.818105697631836,25.842267658240573,25.68118228797416,25.777834739124884,30041400
2019-09-20,25.92037010192871,25.948778087324186,25.721514204160407,25.851379722573736,36989200
2019-09-23,25.924436569213867,26.02183650950634,25.8595037917254,25.912260609102603,17616600
2019-09-24,26.228803634643555,26.318086770376617,25.997480553989078,26.01777330165153,53815800
2019-09-25,26.212566375732422,26.240977456966604,26.07052645075224,26.208510303760235,32467600
2019-09-26,26.35055160522461,26.423601155635783,26.22880132245988,26.277502054813432,26746800
2019-09-27,26.25720977783203,26.40330888126337,26.111110674400692,26.38707530352229,33229600
2019-09-30,26.27344512939453,26.407369832621423,26.200395572747006,26.277504298163443,21670400
2019-10-01,26.212566375732422,26.257207937331643,26.07052645075224,26.184158390736386,47566800
2019-10-02,25.863555908203125,26.20039413594438,25.79862314453498,26.15575257065018,29720600
2019-10-03,25.924436569213867,25.936610981205604,25.73775347932993,25.871678203717135,59569200
2019-10-04,26.285615921020508,26.342434987247902,25.920369736181456,25.95689450947727,37167000
2019-10-07,26.184160232543945,26.29373610826353,26.11922901780206,26.261268952773403,25731800
2019-10-08,25.940664291381836,26.1882209482022,25.928489881413384,26.167931297000962,43191800
2019-10-09,26.066476821899414,26.167934378569015,25.94878413649455,26.009657741624636,17954000
2019-10-10,26.03805923461914,26.094875197717805,25.810792285986714,26.005592085351967,31210600
2019-10-11,25.940664291381836,26.102996982184482,25.851382704747724,26.0137138474311,32154600
2019-10-14,25.774269104003906,26.025883333840454,25.69716194192533,26.013708926175145,19892000
2019-10-15,25.6931095123291,25.851383036426764,25.628176744798793,25.790507889564914,31726600
2019-10-16,25.74992561340332,25.76210002358613,25.559184930569742,25.676876056067876,32355000
2019-10-17,25.814857482910156,25.86761583873188,25.68904957229505,25.749924717329286,25999600
2019-10-18,25.900075912475586,25.95689187670206,25.689044082406593,25.753976834110983,29105800
2019-10-21,26.001537322998047,26.009652563570896,25.82297261613157,25.904138954932385,22924800
2019-10-22,26.11111068725586,26.228801803757843,25.98530432999852,26.062413050247013,31182600
2019-10-23,26.216625213623047,26.281559519217637,26.102993275070624,26.171983652586295,25821800
