Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2000-04-13,18.498355865478516,18.557080804734003,18.292818578084308,18.292818578084308,590800
2000-04-14,17.28470802307129,17.832807484731532,17.28470802307129,17.67620763854289,19600
2000-04-17,17.705562591552734,17.705562591552734,17.343425601012406,17.490237894474703,20200
2000-04-18,17.774085998535156,17.862173429144637,17.656636091055848,17.695786060215617,10700
2000-04-19,17.842594146728516,17.969831515849453,17.695781797742818,17.823019166863755,13700
2000-04-20,17.989408493041992,17.989408493041992,17.85238361877508,17.950258528965733,2900
2000-04-24,18.008981704711914,18.234093976020812,17.852381863801376,17.852381863801376,8900
2000-04-25,18.94858741760254,18.997524885106678,18.36133780755287,18.38091279455453,13100
2000-04-26,18.66473960876465,19.06602661660909,18.547289752810176,19.03666415262047,515300
2000-04-27,18.6843204498291,18.6843204498291,18.390695717773117,18.390695717773117,6500
2000-04-28,18.557085037231445,18.70389741885511,18.47878510036549,18.694109926746865,9600
2000-05-01,18.98773765563965,18.98773765563965,18.547300441977903,18.625600391073327,2000
2000-05-02,18.791980743408203,18.929005602995556,18.61580592393875,18.772405763467155,187400
2000-05-03,18.165590286254883,18.59624005597213,18.06771533859187,18.537515087374327,52900
2000-05-04,18.194944381713867,18.341756735520057,18.057919518161423,18.077494498668916,29200
2000-05-05,18.5179386138916,18.654963529639215,18.273251264342292,18.3417637222161,7200
2000-05-08,18.508140563964844,18.606015447962545,18.478778098765535,18.606015447962545,4000
2000-05-09,18.361339569091797,18.50815198568901,18.273252119133467,18.50815198568901,10400
2000-05-10,18.17537498474121,18.234099944304187,18.00898759931278,18.2047374645227,2100
2000-05-11,18.62559700012207,18.62559700012207,18.449422146731532,18.449422146731532,2200
2000-05-12,18.8507137298584,18.8507137298584,18.713688811780507,18.713688811780507,4100
2000-05-15,19.163911819458008,19.163911819458008,18.79198707526015,18.79198707526015,9700
2000-05-16,19.340087890625,19.457537817086283,19.183487988676617,19.183487988676617,10500
2000-05-17,19.212846755981445,19.242209231920285,19.06603437628724,19.242209231920285,4900
2000-05-18,19.12476348876953,19.28136339451176,19.12476348876953,19.28136339451176,500
2000-05-19,18.596233367919922,18.791983192845393,18.596233367919922,18.791983192845393,3900
2000-05-22,18.27324676513672,18.292821748280947,18.165584357843468,18.165584357843468,5500
2000-05-23,18.194944381713867,18.273244303743837,18.106856969430154,18.273244303743837,800
2000-05-24,18.459213256835938,18.459213256835938,18.1655884436307,18.1655884436307,3800
2000-05-25,18.126440048217773,18.635389768794084,18.126440048217773,18.635389768794084,51700
2000-05-26,18.028564453125,18.312401787077565,17.960051993205415,18.312401787077565,8900
2000-05-30,18.351551055908203,18.44942599487305,18.106863708496096,18.20473864746094,157200
2000-05-31,18.478778839111328,18.733253547700784,18.449416372735623,18.468991350319428,2000
2000-06-01,18.62559700012207,18.69410944310728,18.508147097861713,18.508147097861713,1500
2000-06-02,18.762619018554688,18.840918941428153,18.59623168244857,18.840918941428153,86800
2000-06-05,18.733259201049805,18.909434052470335,18.713684217558633,18.909434052470335,4500
2000-06-06,18.596233367919922,18.713683262875204,18.576658385427375,18.576658385427375,204700
2000-06-07,18.508140563964844,18.77240275075863,18.478778098765535,18.635377913161854,20000
2000-06-08,18.214523315429688,18.43963564012334,18.165585853539763,18.43963564012334,13000
2000-06-09,18.283031463623047,18.42005632469945,18.14600660254664,18.361331384238134,14900
2000-06-12,18.3026065826416,18.351544033397328,18.194944190979005,18.322181562943893,63900
2000-06-13,18.380905151367188,18.439630087953024,18.136217915592862,18.22430532047162,13700
2000-06-14,18.34175682067871,18.56686909756004,18.283031878883584,18.459206704268972,57400
2000-06-15,18.5179386138916,18.55708858981949,18.449426156017797,18.50815111990963,44500
2000-06-16,18.193340301513672,18.4189181057912,18.193340301513672,18.4189181057912,110400
2000-06-19,18.00699234008789,18.163916020611534,17.801030009400613,18.163916020611534,219100
2000-06-20,17.44794464111328,17.81083050492508,17.44794464111328,17.6833300662885,8100
2000-06-21,17.5165958404541,17.526403564888845,17.38909542280242,17.38909542280242,11700
2000-06-22,17.13409423828125,17.369479619917627,17.13409423828125,17.369479619917627,76800
2000-06-23,17.320444107055664,17.40871364101008,17.320444107055664,17.369482737030342,2400
2000-06-26,17.732372283935547,17.7421800119687,17.555833179338844,17.575448635405145,18100
2000-06-27,17.810842514038086,17.859881177347663,17.74218838540468,17.771611583390428,3800
2000-06-28,18.036413192749023,18.036413192749023,17.575449940949564,17.67352722856647,203200
2000-06-29,17.72256851196289,17.8892999257445,17.438144335511907,17.8892999257445,22200
2000-06-30,17.751996994018555,17.751996994018555,17.634304196268154,17.722573794580953,7300
2000-07-03,17.987375259399414,17.987375259399414,17.83045159301425,17.83045159301425,4700
2000-07-05,17.8304500579834,18.20314373356281,17.8304500579834,18.026604624077827,9000
2000-07-06,17.78141212463379,17.928528055063744,17.69314256637582,17.928528055063744,16800
2000-07-07,17.86968231201172,17.95795187337731,17.830451395849234,17.830451395849234,212800
2000-07-10,17.88930320739746,18.046226919743052,17.673533102922274,17.72257176303027,115800
2000-07-11,18.232568740844727,18.311030575124857,17.869682757299135,17.889298215869168,8100
2000-07-12,18.301225662231445,18.39930297017481,18.27180246984844,18.39930297017481,5700
2000-07-13,18.44833755493164,18.47776074082467,18.301221625466475,18.35026026862153,4400
2000-07-14,18.634685516357422,18.634685516357422,18.477761848851255,18.57583914104261,1300
2000-07-17,18.74257469177246,18.879882931272626,18.703343766200984,18.703343766200984,13500
2000-07-18,18.791610717773438,18.84064936787201,18.67391795753686,18.830841637852295,17900
2000-07-19,18.634685516357422,18.762185996206185,18.467954119632118,18.74257053776791,10400
2000-07-20,18.860260009765625,18.928914102364875,18.771990462138014,18.87987546479398,5200
2000-07-21,18.83084487915039,18.899499001105625,18.693536635239916,18.899499001105625,2400
2000-07-24,18.693532943725586,18.850456620063262,18.615071105556748,18.791610241436633,16000
2000-07-25,18.732759475708008,18.791605840553164,18.63468220096608,18.791605840553164,1800
2000-07-26,18.497373580932617,18.585643126122648,18.458142671959273,18.585643126122648,3700
2000-07-27,18.369871139526367,18.713141555908333,18.369871139526367,18.713141555908333,900
2000-07-28,17.751996994018555,18.20315271872842,17.751996994018555,18.20315271872842,39100
2000-07-31,18.026615142822266,18.20315435531998,17.92853780254576,17.92853780254576,38500
2000-08-01,18.163911819458008,18.203142730515154,18.095257725108006,18.095257725108006,97300
2000-08-02,18.08545684814453,18.203149625898185,18.046225922226647,18.046225922226647,2700
2000-08-03,18.114879608154297,18.203149189352665,18.016802295711663,18.085456414421508,3200
2000-08-04,18.3404598236084,18.360075288660386,18.203151568244486,18.203151568244486,39500
2000-08-07,18.879880905151367,18.879880905151367,18.330648006092417,18.330648006092417,5600
2000-08-08,19.04660415649414,19.085835061038928,18.81121872922542,18.830834181497814,5100
2000-08-09,19.213342666625977,19.301612234772804,19.056418989920505,19.301612234772804,22500
2000-08-10,19.164310455322266,19.34084965091889,19.12507952296746,19.12507952296746,25700
2000-08-11,19.380077362060547,19.497770139562938,19.203538195806956,19.262384584558156,23900
2000-08-14,19.576229095458984,19.595844555474475,19.301612655242124,19.458536335366045,60500
2000-08-15,19.33102798461914,19.458528422873858,19.22314299840361,19.458528422873858,4400
2000-08-16,19.24275779724121,19.360450505481218,19.20352689449454,19.301604151361214,22100
2000-08-17,19.34084129333496,19.399687666438414,19.34084129333496,19.34084129333496,25500
2000-08-18,19.28200340270996,19.438927133352564,19.28200340270996,19.380080734361588,31500
2000-08-21,19.556612014770508,19.556612014770508,19.360457430871104,19.360457430871104,5000
2000-08-22,19.51737403869629,19.654682197762494,19.497758587401115,19.497758587401115,1300
2000-08-23,19.419300079345703,19.59583917097612,19.419300079345703,19.517377352473712,35400
2000-08-24,19.62526512145996,19.752765594512923,19.41930281883594,19.429110547532325,33700
2000-08-25,19.713533401489258,19.811610682093683,19.674302489247488,19.791995225972798,202400
2000-08-28,19.978347778320312,20.047001894397013,19.811616353562606,19.909693662243612,113000
2000-08-29,19.850845336914062,19.958730365919028,19.81161441727589,19.958730365919028,5500
2000-08-30,19.664505004882812,19.890082867781718,19.55661994001812,19.792005536086542,5400
2000-08-31,19.811614990234375,19.9293077525526,19.65469130714341,19.65469130714341,31700
2000-09-01,19.988157272338867,19.988157272338867,19.811618101140585,19.92931088193944,2700
2000-09-05,19.988157272338867,20.105850053137722,19.909695418472964,19.909695418472964,151500
2000-09-06,20.086223602294922,20.20391631871462,19.94891543313861,19.94891543313861,31000
2000-09-07,19.968528747558594,20.02737509946692,19.929297846286374,20.00775964883081,45200
2000-09-08,19.733152389526367,19.90969152621199,19.61545963173595,19.90969152621199,328700
2000-09-11,19.635068893432617,19.988147055352485,19.615453439992624,19.870454334712527,169900
2000-09-12,19.576229095458984,19.654690935520943,19.54680590543575,19.615460015489965,200200
2000-09-13,19.635068893432617,19.713530707192586,19.556607079672645,19.65468434687261,30200
2000-09-14,19.615461349487305,19.674307733535766,19.576230426788328,19.674307733535766,13000
2000-09-15,19.118228912353516,19.393594349362722,19.118228912353516,19.334587470003605,14900
2000-09-18,18.901872634887695,19.27558291591045,18.901872634887695,19.078893294319528,22400
2000-09-19,18.685508728027344,18.921536206697162,18.62650185835989,18.921536206697162,11800
2000-09-20,18.78384780883789,18.78384780883789,18.46914459947516,18.78384780883789,20200
2000-09-21,18.84286117553711,18.84286117553711,18.64617160167973,18.72484743122268,16200
2000-09-22,18.705175399780273,18.705175399780273,18.528154812400647,18.6461685373204,5800
2000-09-25,19.25590705871582,19.25590705871582,19.039548552438113,19.039548552438113,38300
2000-09-26,19.275575637817383,19.275575637817383,19.019879226295316,19.05921713576025,4100
2000-09-27,19.118228912353516,19.27558059064449,19.07889099278077,19.137897872139888,10000
2000-09-28,19.373929977416992,19.413267906305148,19.019888617423586,19.157571368532132,51900
2000-09-29,19.236248016357422,19.393599738372615,19.147737672723874,19.25591698160932,4800
2000-10-02,19.03955841064453,19.187075650396427,18.96088254944352,19.059227375944783,10800
2000-10-03,19.413259506225586,19.550942197759102,19.118225167225198,19.157563079091915,16000
2000-10-04,19.550939559936523,19.550939559936523,19.413256886979227,19.413256886979227,16600
2000-10-05,19.570608139038086,19.6099460448452,19.472263374520306,19.6099460448452,2500
2000-10-06,19.03955841064453,19.5509515084511,19.03955841064453,19.511613577850593,2400
2000-10-09,19.157562255859375,19.157562255859375,18.96087270497786,19.000210615154163,1300
2000-10-10,18.901872634887695,19.09856225647862,18.901872634887695,19.078893294319528,3200
2000-10-11,18.567501068115234,18.783859661069968,18.54783210511935,18.606838994107004,20400
2000-10-12,18.144603729248047,18.64616188111344,17.997086625758225,18.64616188111344,17000
2000-10-13,18.705175399780273,18.705175399780273,18.19378259179469,18.20361706887134,5900
2000-10-16,18.96087646484375,19.039552300797457,18.783855833947904,18.82319375192476,3600
2000-10-17,18.449485778808594,18.980547736194342,18.449485778808594,18.960878774809686,11000
2000-10-18,18.115114212036133,18.488824494369126,18.00693491978185,18.00693491978185,29200
2000-10-19,18.429813385009766,18.429813385009766,18.25279276551661,18.25279276551661,5700
2000-10-20,18.528156280517578,18.528156280517578,18.410142546246764,18.488818369093973,700
2000-10-23,18.74452018737793,18.921540839724628,18.724851226006077,18.764189148749786,7600
2000-10-24,19.03955841064453,19.157572202446048,18.921544618843015,18.921544618843015,33600
2000-10-25,18.685508728027344,18.882198293585528,18.685508728027344,18.705177684583163,1200
2000-10-26,18.78384780883789,18.78384780883789,18.252786143038286,18.626496204156524,72200
2000-10-27,18.774017333984375,18.803520766148836,18.56749330883316,18.774017333984375,502700
2000-10-30,18.980546951293945,19.01005039215088,18.8822021484375,18.8822021484375,1000
2000-10-31,19.668960571289062,19.668960571289062,19.33458824157715,19.33458824157715,5400
2000-11-01,19.688623428344727,19.80663715518795,19.550940747027628,19.786968200714078,2900
2000-11-02,19.649282455444336,19.767296163885444,19.63944797974091,19.68862035825804,3300
2000-11-03,19.491931915283203,19.62961458269691,19.491931915283203,19.62961458269691,400
2000-11-06,19.668960571289062,19.806643295288087,19.570615768432617,19.570615768432617,30900
2000-11-07,19.747642517089844,19.747642517089844,19.59029078388594,19.649297683837403,15700
2000-11-08,19.61979103088379,19.84598411043784,19.570618622285085,19.786977220119393,6000
2000-11-09,19.747642517089844,19.747642517089844,19.531283883934478,19.629628717186918,3400
2000-11-10,19.295244216918945,19.590278532162355,19.295244216918945,19.452595851715433,24200
2000-11-13,18.941204071044922,19.039548848153153,18.63633526200941,18.882197204779985,10800
2000-11-14,19.314916610717773,19.314916610717773,19.000213285084897,19.000213285084897,1400
2000-11-15,19.35426139831543,19.472275187329547,19.314923468644057,19.314923468644057,7700
2000-11-16,19.452600479125977,19.531276315239733,19.364090163498002,19.531276315239733,800
2000-11-17,19.373929977416992,19.688633408522243,19.354261012972913,19.373929977416992,5900
2000-11-20,19.098554611206055,19.37391997120285,19.07888565692057,19.37391997120285,2000
2000-11-21,19.33458709716797,19.33458709716797,19.078890624875818,19.078890624875818,2900
2000-11-22,19.019887924194336,19.098563779103102,18.901874141831186,19.098563779103102,1200
2000-11-24,19.33458709716797,19.354256056575057,19.019883746654553,19.019883746654553,3900
2000-11-27,19.373929977416992,19.550950657413694,19.255916190752522,19.550950657413694,4800
2000-11-28,19.128053665161133,19.25590183875861,19.03954339113211,19.25590183875861,3300
2000-11-29,19.28541374206543,19.373924055007087,19.196903429123772,19.216572387555253,53000
2000-11-30,19.000213623046875,19.000213623046875,18.783855082825845,18.94120674844114,8300
2000-12-01,19.167407989501953,19.35426317257047,19.167407989501953,19.177242472821348,1002700
