Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2020-05-27,59.661170959472656,59.67069533373622,58.156065454902844,59.35634010885327,11531200
2020-05-28,58.93719482421875,60.05173557167508,58.78001902908483,59.837398995613675,7293200
2020-05-29,59.15153503417969,59.36586798953799,58.465663762840165,58.91814606142796,13016000
2020-06-01,59.71355056762695,59.927883461744,59.17533088003642,59.22296000829915,6662600
2020-06-02,60.22319793701172,60.22319793701172,59.670689800330486,59.98028462630738,8453400
2020-06-03,61.36155319213867,61.5520697364747,60.51850258458412,60.51850258458412,11061600
2020-06-04,61.051971435546875,61.590191358854234,60.72809176796735,61.21867890828135,9971400
2020-06-05,62.514183044433594,62.866646578555844,62.19506389644973,62.504655038717075,11689200
2020-06-08,63.46680450439453,63.490620893967034,62.87619147460827,62.87619147460827,7005000
2020-06-09,62.97146224975586,63.323918680757956,62.5094518711926,62.909541085285845,8689600
2020-06-10,62.38083267211914,63.22864365916174,62.314151154073336,63.21911565151509,7783800
2020-06-11,59.11342239379883,61.280582582090695,58.9705313533446,60.38037484142122,13735200
2020-06-12,59.699275970458984,60.90907507730199,58.489480497486596,60.69950612504954,11989400
2020-06-15,60.26607894897461,60.456599171616645,58.070341468388094,58.38946075183768,9993000
2020-06-16,61.53302001953125,62.17601879733852,60.2946406976399,62.09981654144905,10166800
2020-06-17,61.37108612060547,61.9997965815186,61.21866705872296,61.790224005300594,6349800
2020-06-18,61.14722442626953,61.47587166520565,60.870970330754254,61.132936047858465,5533600
2020-06-19,60.670921325683594,62.03313940266496,60.475640766875,61.91406473899351,13384000
2020-06-22,61.29442596435547,61.34694114699649,60.29664477884563,60.56876725146966,5675800
2020-06-23,61.77658462524414,62.16329117640991,61.59039581972006,61.953230516912576,7347200
2020-06-24,60.415992736816406,61.62860602979121,59.66646221234451,61.409002396928145,11962600
2020-06-25,60.497161865234375,60.56399871541594,59.56621377941663,60.162973971991406,9769200
2020-06-26,59.079246520996094,60.606950832686074,58.97899126701029,60.47805226108558,11496400
2020-06-29,60.20115280151367,60.2488928767978,58.687770196767964,59.34182051939667,7822600
2020-06-30,60.96977615356445,61.246670029526314,59.96722006705707,60.15340889845127,6729800
2020-07-01,61.58563232421875,61.83865798277737,61.00796907825771,61.05570915004224,11172600
2020-07-02,61.82912063598633,62.850773682358174,61.671575088246385,62.51181800952609,7328600
2020-07-06,63.29475402832031,63.323397343006114,62.592963679846044,62.750509195285986,7115800
2020-07-07,62.30176544189453,63.19929512188381,62.19673506297364,62.99878456703587,6893200
2020-07-08,62.96535110473633,62.97967276430023,62.12033676712058,62.41155598603509,5479800
2020-07-09,62.893741607666016,63.227925798900046,61.88163154821138,63.1849608210276,6224800
2020-07-10,63.64326858520508,63.69101230602697,62.51658524969728,62.93193522377447,12912400
2020-07-13,62.83644104003906,65.1661945005291,62.65980240435491,64.21614992159394,13282600
2020-07-14,63.46184539794922,63.500038914188465,61.790917306991076,62.526129746426946,11473800
2020-07-15,64.36894226074219,64.55990260842292,63.4570909385255,64.35462059889964,7505800
2020-07-16,64.19705963134766,64.37847701738663,63.62894289899914,63.84855380234466,6049400
2020-07-17,63.896278381347656,64.44530189552155,63.66712460468985,64.44530189552155,6189200
2020-07-20,64.91793060302734,65.08502629836912,63.78647609956223,63.944021596255766,5471600
2020-07-21,65.01819610595703,65.51469721627718,64.77949210808491,65.42398853153891,5315800
2020-07-22,65.5767593383789,65.61495285030662,64.8463257238467,64.9083910913127,5321000
2020-07-23,64.59330749511719,65.64837515512924,64.14931424208216,65.64837515512924,6867600
2020-07-24,64.7078857421875,64.98956203609079,63.91061515004832,64.23047767853514,6287200
2020-07-27,65.1089096069336,65.25690493101496,64.6410444915344,64.98477885667042,4899400
2020-07-28,64.46440887451172,65.24258633272841,64.36892872075558,64.98001044639743,5119600
2020-07-29,65.11844635009766,65.2568987453954,64.7890409590123,64.88929255661766,4495000
2020-07-30,65.06592559814453,65.38101659006463,64.27343394604308,64.65058301721984,7940800
2020-07-31,65.40489959716797,65.98256651419265,64.68401610000096,65.86798596541044,7671000
2020-08-03,65.26644134521484,65.63404020652173,65.18527558657108,65.61494709456649,5588800
2020-08-04,65.7916030883789,65.81070349004986,65.12800618135512,65.1375563821906,5340200
2020-08-05,66.5936508178711,66.62706559299255,65.94437558530052,66.0494059379714,6536800
2020-08-06,66.91829681396484,67.06152071012576,66.25947126242662,66.35495871631387,4312200
2020-08-07,67.0185546875,67.21906522514821,66.53159636197158,66.92306723509336,5953000
2020-08-10,67.82059478759766,67.89698183334554,67.1522263489778,67.25725671571372,4560400
2020-08-11,67.6869125366211,68.5892134569402,67.52936700644872,68.20728556118917,7093600
2020-08-12,68.58443450927734,68.72765836512703,68.09270485577217,68.35527342605069,7630800
2020-08-13,68.55581665039062,68.96638797111873,68.4125927413607,68.52239458159305,4742800
2020-08-14,68.551025390625,68.70379947494271,68.25503470809603,68.55580413367824,3374000
2020-08-17,69.43423461914062,69.52016457974385,68.8136026376628,69.11437206911292,3218000
2020-08-18,69.8638916015625,70.01666567270095,69.18120159341781,69.7015746144794,5175400
2020-08-19,69.53449249267578,70.15512452996343,69.43424086295698,70.13603140966893,5310400
2020-08-20,69.42945098876953,69.62996878540122,68.93772126747942,69.11436720406743,3326600
2020-08-21,69.78750610351562,69.8256996221417,69.34352010824158,69.35784176714276,3647600
2020-08-24,70.84737396240234,70.87602457352449,70.26016391614114,70.26493537565932,5284400
2020-08-25,71.08128356933594,71.08605502730795,70.50361662930119,71.01444673438444,5197800
2020-08-26,71.78306579589844,71.89764633618334,71.01921009666805,71.08604692400063,5583800
2020-08-27,71.39635467529297,72.09814488849752,71.12900741019916,72.05040118344508,6170800
2020-08-28,71.8642349243164,71.99313714064573,71.4870857609359,71.76398331080274,4275600
2020-08-31,71.65419006347656,72.06954012249767,71.558709886975,71.854700619531,7025000
2020-09-01,72.40369415283203,72.44665912161857,71.6207453769406,71.72099697077584,9904400
2020-09-02,73.40626525878906,73.58768266399149,72.48964260061302,72.90499259227809,8154200
2020-09-03,71.07649230957031,73.24869248265693,70.39379520700025,73.1961846055874,15142000
2020-09-04,70.25537872314453,71.71147490536531,68.56534994618352,71.30567510084374,13339800
2020-09-08,69.33397674560547,70.30789335495251,68.77063868081554,69.10005143736912,15212600
2020-09-09,70.64208221435547,71.1672340759476,69.57746411458596,69.98325665793442,7425800
2020-09-10,69.6299819946289,71.74489661473568,69.40082083633914,70.99536960292333,12553800
2020-09-11,69.73500061035156,70.42246211527105,69.07617513955101,70.10259958102314,7596400
2020-09-14,70.47498321533203,71.01922817203443,70.19808563600348,70.5084052798386,5556600
2020-09-15,71.05266571044922,71.2961412782955,70.68505934416771,70.91899199265072,5412000
2020-09-16,70.65637969970703,71.62551729794988,70.62295764510054,71.34861980064228,5215800
2020-09-17,69.66339874267578,70.11693504366379,69.0809601970969,69.62520521521661,8849200
2020-09-18,68.69425964355469,69.9116519048122,68.1213713102189,69.88300858084598,10847200
2020-09-21,67.70196533203125,67.77851513632514,66.5154725662406,67.59671117617495,8435800
2020-09-22,69.13249206542969,69.1946897230733,67.89337164135553,68.11823223416523,7638000
2020-09-23,67.99861145019531,69.97929251843885,67.85986398177977,69.85011560306408,7930600
2020-09-24,67.96991729736328,68.92197941237643,67.17094025283095,67.68764069172276,8997000
2020-09-25,68.85499572753906,69.08942684599056,67.47712797862093,67.95077184235996,5028000
2020-09-28,70.2950439453125,70.45771413739,69.47694055953156,69.75920980724813,5324800
2020-09-29,69.7496337890625,70.30939791466055,69.70179563059405,70.26155245600006,6055400
2020-09-30,70.31896209716797,71.15142490761383,69.87402998654163,69.96014305304008,8948800
2020-10-01,71.23754119873047,71.29973883858955,70.56296691338099,71.01268067021648,7758800
2020-10-02,70.93614959716797,71.17536234267655,69.87882604993484,69.9075304113649,8181600
2020-10-05,71.87385559082031,71.95518704387872,71.25190102604002,71.31409867257602,4640800
2020-10-06,70.54381561279297,72.2661497737118,70.42899820219266,71.94081674323095,7954400
2020-10-07,72.15612030029297,72.3283464312588,71.40020731355519,71.40020731355519,5005800
2020-10-08,72.62976837158203,72.67761383796037,72.09871581563273,72.62498674502149,5065800
2020-10-09,73.38568878173828,73.55792225756863,72.91683382538662,73.00773584043513,7362600
2020-10-12,74.36166381835938,74.70134909824935,73.79234366786228,73.89759785035254,6394400
2020-10-13,74.34732818603516,74.68223191405622,73.95980465525065,74.2085879874337,6826200
2020-10-14,73.52444458007812,74.5817683951445,73.1943370398186,74.50521854514425,7610800
2020-10-15,73.797119140625,73.9358592967788,72.36184291746859,72.57713289090358,4758000
2020-10-16,73.12733459472656,74.48127222446077,72.90247404416165,74.12724205563418,4211000
2020-10-19,72.2279052734375,73.89761305727411,72.05089015745571,73.60577318216673,5154000
2020-10-20,72.8067855834961,73.70622781628994,72.45275540265094,72.64891160026124,8514200
2020-10-21,72.40969848632812,73.23259088649128,72.1944011826464,72.7254537513541,5539800
2020-10-22,72.55799865722656,72.63933010003429,71.62028165156318,72.40011739759073,4135600
2020-10-23,73.19429779052734,73.2038610415026,72.29485578582481,72.85461257592428,3915000
2020-10-26,71.78775024414062,72.74460127758417,70.76870155746116,72.44797249308472,6300000
2020-10-27,71.75425720214844,72.19440780303212,71.55331936045333,71.97911777980121,6241000
2020-10-28,69.48653411865234,70.82133827959547,69.40998427352861,70.46730072104447,9172600
2020-10-29,69.9266586303711,70.73040980304114,69.18987942189791,69.68744592895372,6067800
2020-10-30,68.40048217773438,69.63482062465903,67.81202096124218,69.3860373647645,9983200
2020-11-02,68.88847351074219,69.5391323234835,68.1325605297492,69.29513070608552,7981800
2020-11-03,70.40509033203125,70.80218432793336,69.26643543535273,69.62047289319379,5675400
2020-11-04,71.90255737304688,72.75894301313703,71.09402449803038,71.2375462922864,8541200
2020-11-05,73.30435180664062,73.74928399395259,72.84506013891188,73.16560433088998,6480000
2020-11-06,73.08428955078125,73.21346650245756,72.46234213201804,73.08907847874393,4847000
2020-11-09,72.84504699707031,75.61034515752694,72.75415230545144,75.61034515752694,9782200
2020-11-10,72.58671569824219,72.94553481461227,71.81645036975999,72.77330134674689,17765200
2020-11-11,73.2230224609375,73.567489396607,72.77330133380266,73.05078899310274,7406800
2020-11-12,72.24224853515625,73.2325927973139,71.830802324339,73.22302224351994,5929800
2020-11-13,73.4144058227539,73.53880114912143,72.55323829488151,72.6584925094101,4463000
2020-11-16,74.37603759765625,74.39995303448053,73.59620163205281,74.15595863735663,7864600
2020-11-17,74.0602798461914,74.39995791347096,73.50052280417992,74.1129069510059,5839600
2020-11-18,73.55314636230469,74.61525166265953,73.53400525227973,74.02200135519278,5415000
2020-11-19,73.9167251586914,73.98848604944814,73.38089104052814,73.53877230038532,4214400
2020-11-20,73.52922058105469,74.04113210001606,73.50529784461106,73.98850499991777,4132800
2020-11-23,74.3377685546875,74.53391749327916,73.73973658291969,73.93588552151135,4611200
2020-11-24,75.44292449951172,75.69170782413163,74.82575146538466,75.04104879833721,5465600
2020-11-25,75.53382110595703,75.65820910925393,75.17500197701466,75.38551036735853,4624400
2020-11-27,75.69648742675781,75.96918618090561,75.4668452179711,75.87829146298581,2216600
2020-11-30,75.2371826171875,75.61992443202836,74.25641629816101,75.58164952052498,6576000
2020-12-01,75.79694366455078,76.14619951358974,75.34722985517101,75.82565532489672,8737400
2020-12-02,75.32332611083984,75.50034124320243,75.00278184133683,75.50034124320243,4308800
2020-12-03,75.53382110595703,75.95004895946815,75.34244652373812,75.34244652373812,6011400
2020-12-04,75.60558319091797,75.79695047592784,75.45727245000622,75.68691465205686,4178200
2020-12-07,75.43334197998047,75.47161689309684,75.05060014901011,75.43812360654755,8430600
2020-12-08,75.27545166015625,75.32329712085364,74.69177208057148,75.06973223958069,4956800
2020-12-09,75.20370483398438,75.80651833047155,74.88316062790196,75.76824341479389,12060800
2020-12-10,75.13672637939453,75.45727058898713,74.60088485423327,74.91186580994702,5806000
2020-12-11,74.77790069580078,75.12714923678897,74.26598195061871,74.85923214780114,4134200
2020-12-14,74.88794708251953,75.88785468090452,74.86402434615458,75.45727462711214,6815000
2020-12-15,75.89741516113281,75.91176734100789,75.20369969979568,75.54816661718394,4651800
2020-12-16,76.39497375488281,76.58634831851317,76.00745030129691,76.03615466079319,4443000
2020-12-17,76.91647338867188,76.93082557034857,76.56721750068803,76.78729645338753,3977400
2020-12-18,76.54329681396484,77.08870158084778,76.20361150379861,77.04563773857767,9892800
2020-12-21,75.6786117553711,76.11957815294161,74.90212824157568,75.44374611715136,7904400
2020-12-22,75.35267639160156,75.58753469571133,74.69122319579664,75.55398664386307,7453200
2020-12-23,75.5156478881836,75.75530401774704,75.04592392208217,75.36706225805021,4346000
2020-12-24,75.673828125,75.78885839600393,75.35268976223857,75.58754810802178,2097600
2020-12-28,76.53656768798828,76.84333451356612,76.01891695413487,76.41194915039004,5824800
2020-12-29,76.56053924560547,76.94399048631784,76.20105507876087,76.8049931598432,4862400
2020-12-30,77.02069091796875,77.13572118360004,76.75227721319584,76.83375942259298,4881400
2020-12-31,77.06380462646484,77.15966559090224,76.65638638545248,77.03025658008701,5859200
2021-01-04,76.41194915771484,77.59585086304448,75.46291306059439,77.5431262291087,18120400
2021-01-05,76.98233795166016,77.1980269935327,75.94702177420282,75.97098884857184,6262400
2021-01-06,77.76841735839844,78.61200433748076,76.76185864583519,77.06861821220376,8832000
2021-01-07,79.26866912841797,79.58021919248056,78.44425140173449,78.47300896903563,6725600
2021-01-08,80.90312194824219,80.98461147738458,79.70484116788967,80.20812055838282,9283800
2021-01-11,79.39328002929688,80.28480109822011,79.17759098162864,79.95887228196135,7421000
2021-01-12,80.60594940185547,80.90791849420147,79.71442822258543,79.8102892207781,11395200
2021-01-13,80.60115051269531,80.91270055278773,80.19852997400601,80.6922210112922,5654400
2021-01-14,80.0882797241211,81.08525005222694,79.99241873970645,80.69221782200958,6029800
2021-01-15,79.469970703125,80.20810833327799,79.15362287003471,79.95887123483506,7271400
2021-01-19,79.92052459716797,80.27521096984208,79.60896725657194,80.14580193243495,6348600
2021-01-20,81.43038177490234,81.66044967462716,80.42382282880041,80.67306731984286,6868600
2021-01-21,81.80899810791016,82.34103491203943,81.71793493864473,81.86172273944453,6688000
2021-01-22,81.53102111816406,81.67960675361022,81.05649933172076,81.3776376791713,4456400
2021-01-25,81.8329849243164,82.42254430474048,80.20811655971306,81.74191441935373,11760600
2021-01-26,81.7802505493164,82.1924593607093,81.4734910138885,82.1157749621455,7458000
2021-01-27,79.25908660888672,80.90312437832402,78.86125650021303,80.85519753390562,11241400
2021-01-28,79.50830078125,80.29437240480314,78.4202601666078,78.88519353135136,7843200
2021-01-29,77.65338897705078,79.22553285513878,77.21242250526764,79.04818963108627,10833000
2021-02-01,79.67127990722656,79.75755259852788,78.07516929463387,78.55448152735032,6502600
2021-02-02,81.36325073242188,81.90007808758426,80.28000772969087,80.28958870837292,5401200
2021-02-03,80.90791320800781,81.70836382689275,80.8503907618702,81.62688161806642,4062800
2021-02-04,81.77068328857422,81.77068328857422,81.03253823298674,81.28178268287444,5142400
2021-02-05,82.55196380615234,82.8299658461714,81.89530822852822,82.0582726718658,4464200
2021-02-08,83.02169036865234,83.14151844894594,82.513613164678,83.08879380106774,4720400
2021-02-09,82.56153106689453,82.95936109278828,82.46087228122717,82.75805083517774,3615400
2021-02-10,81.7467041015625,82.8299471324372,81.12359672600341,82.8299471324372,4883200
2021-02-11,81.52142333984375,82.24518215985415,81.12838380844833,81.96238970505446,3911600
2021-02-12,81.63646697998047,81.67480552439572,80.93666786794614,81.16673570306068,3994400
2021-02-16,81.28177642822266,81.90008604459956,81.0564990739964,81.79463675905856,4516200
2021-02-17,81.75149536132812,81.83297756535543,80.38066204767128,80.78808038153227,6441200
2021-02-18,81.77546691894531,82.03909013096944,80.83601164892973,80.89353409483262,5160000
2021-02-19,81.30095672607422,82.14455112479877,81.19071693577757,82.14455112479877,5022800
2021-02-22,79.58499908447266,80.80724672808599,79.5131051757936,80.52445426898277,5694000
2021-02-23,79.06255340576172,79.46517393655179,76.23940457326975,78.17583014012105,10768600
2021-02-24,79.89176177978516,79.99721105917087,78.11830792950882,78.96190216459446,7973600
2021-02-25,76.9200439453125,79.76716047692034,76.53659260224248,79.32619399219394,14641800
2021-02-26,77.24117279052734,78.26211031103182,76.21544478005261,77.90741658265264,12255200
2021-03-01,79.05296325683594,79.1919679004058,78.05120244289485,78.1997880652649,8697600
2021-03-02,78.14226531982422,79.33575529928531,78.10391946718877,79.1632026192876,6622400
2021-03-03,76.30653381347656,78.30047518402908,76.30653381347656,77.98892504463578,11125600
2021-03-04,74.69123077392578,76.83375717328524,73.25808447551691,76.33526832439316,18469600
2021-03-05,75.16575622558594,75.3862357815317,71.72908069776872,75.25681941642654,20626800
2021-03-08,75.2568130493164,76.79540857574345,75.12740400888498,75.46771160757801,12536200
2021-03-09,78.0991439819336,78.60721382794259,76.3592380671792,76.7522776469069,18614400
2021-03-10,78.49696350097656,79.56103720340951,77.9409595762645,79.1248613324514,14245800
2021-03-11,79.70004272460938,80.00680228121972,79.09611190451785,79.56583587570015,8458400
2021-03-12,79.93492889404297,79.93971938497535,78.63598910615735,78.85647602239969,8343400
2021-03-15,81.00857543945312,81.03254251904711,79.76715824197825,80.04516027507171,8857000
2021-03-16,80.16976928710938,81.16194921689205,79.80070409754212,81.00856577676672,6873600
2021-03-17,81.29615020751953,81.57894267691661,79.48435050561443,79.57062319916969,8711400
2021-03-18,79.3070068359375,80.88873138468641,79.17279267945531,80.53404500613699,10151400
2021-03-19,79.7815170288086,79.94927923018912,78.38671672253604,79.21593212353531,12121000
2021-03-22,80.30671691894531,80.99322602482412,80.00907360993982,80.34512368871091,7224200
2021-03-23,79.55302429199219,80.65718805611094,79.34658877042655,80.31153437027312,7990200
2021-03-24,78.37683868408203,80.3499421121574,78.37683868408203,79.92267676278556,9352000
2021-03-25,79.06332397460938,79.3273659250831,77.4598798758663,77.62310314512571,11319800
2021-03-26,79.72103118896484,79.77863768433079,78.33361859794057,79.37537756608367,8542600
2021-03-29,79.2841567993164,79.91785750496223,78.70327181114997,79.51459741519247,9358200
2021-03-30,80.0618896484375,80.18190806841312,78.62166860872996,78.93851167020493,7321800
2021-03-31,80.68597412109375,81.12283553336917,80.18669347086205,80.40272512754187,7937800
2021-04-01,81.3340835571289,81.46850360409712,81.06044536342328,81.41569520526367,8140000
2021-04-05,83.18236541748047,83.48961226796816,82.4766565487233,82.63027631129577,8628400
2021-04-06,83.54240417480469,83.86885068417887,83.04792898685531,83.10553547078221,6301400
2021-04-07,83.29280853271484,83.79208208693484,83.14878492032697,83.49443865991975,5049400
2021-04-08,83.68644714355469,83.87847368479746,83.14875964245755,83.75845526518498,6424800
2021-04-09,84.48335266113281,84.50255970791174,83.51840733273953,83.60962249158436,6093800
2021-04-12,85.02584838867188,85.10746003391655,84.40655657459504,84.47856469529832,6285600
2021-04-13,85.92359161376953,86.09162034445843,85.05465936011544,85.16987968904586,5351200
2021-04-14,85.07865905761719,86.49007686383568,84.9010341382438,86.11561997549319,6676400
2021-04-15,85.6883544921875,85.74116289043994,85.20828080819925,85.6739528676953,5031200
2021-04-16,86.35086059570312,86.46608092952762,85.66435866902651,85.89479201133163,5276000
2021-04-19,85.38111877441406,85.95720580534262,85.11227132299297,85.87559414745094,7030800
2021-04-20,84.3057632446289,85.27551440547022,83.6768677168002,85.07868238253822,8462000
2021-04-21,85.42911529541016,85.52033047243556,83.82087276087415,83.98889416429783,5540000
2021-04-22,84.48335266113281,85.65953155204214,84.1713077417245,85.53471504934721,5960000
2021-04-23,85.36670684814453,85.71715858982961,84.48336569359972,84.75701121234698,3823800
2021-04-26,85.74117279052734,86.01481101281783,85.18428549471776,85.65475570825294,4460600
2021-04-27,85.64035034179688,85.98600400511044,85.44832378455317,85.78437392240146,4438600
2021-04-28,85.5395278930664,86.00040186575647,85.34270324437834,85.53472979321562,4761400
2021-04-29,85.56353759765625,86.13482650007097,84.80502023628864,86.08201809752818,6444600
2021-04-30,85.89479064941406,86.16843619090446,85.39551719477863,85.46272722377462,5651000
2021-05-03,85.48672485351562,86.40366002727995,85.37150453165596,86.36045515358626,7371400
2021-05-04,84.59378051757812,84.98263899939363,83.5376126344465,84.84821896433006,9207200
2021-05-05,84.32975769042969,85.18908649004327,84.18573409864047,85.18908649004327,6325000
2021-05-06,84.51215362548828,84.63697745015699,83.7056334907451,84.51215362548828,7850600
2021-05-07,85.27069854736328,85.50113922543899,84.40176621748408,84.84343319577953,6750200
2021-05-10,83.753662109375,85.29949270591621,83.74405858414308,85.29949270591621,6976000
2021-05-11,82.80792236328125,83.1247654656196,81.52132092603061,82.3470483479848,14220800
2021-05-12,80.0042724609375,82.25102099756982,79.82664755095357,81.8621625052576,14124000
2021-05-13,80.57077026367188,81.34848731658936,79.7018380353444,80.56116673853836,14082400
2021-05-14,81.9677734375,82.1453983347876,81.10363944671599,81.33407273581099,8211800
2021-05-17,81.81895446777344,82.0109883366258,81.0892477421637,81.7229411960188,10445000
2021-05-18,81.18045806884766,82.37103868329875,81.17085454464247,82.00137991749668,7756800
2021-05-19,80.4987564086914,80.54196860997702,79.44740113404916,79.8554593935194,14120400
2021-05-20,81.32447052001953,81.5021027455059,80.79158849424508,80.89720527955838,9068000
2021-05-21,80.91642761230469,81.86697153434122,80.88281893547341,81.86697153434122,7770600
2021-05-24,81.71813201904297,82.1021923793435,81.07483512761125,81.3532787056956,6726800
2021-05-25,81.97738647460938,82.3518433933087,81.46371139909874,82.08780870537885,7133800
2021-05-26,82.75990295410156,83.1103546959772,82.2846273648657,82.36624633829807,7473600
2021-05-27,83.0911636352539,83.27839210047289,82.81271998755881,83.0671584832322,7783600
2021-05-28,82.97591400146484,83.43678785137485,82.77908207987093,83.43678785137485,6451200
2021-06-01,82.81751251220703,83.52802687242618,82.66869083517328,83.47041304638412,9361200
2021-06-02,82.43346405029297,82.90393425829983,82.12621715368836,82.89433073252798,7063200
2021-06-03,81.45408630371094,82.12619373454899,81.3148681837659,81.90535665683349,8702800
2021-06-04,82.10701751708984,82.17902565352205,81.67495404780763,81.90538740973518,6433200
2021-06-07,82.10701751708984,82.15502782494099,81.48292014174758,82.04460558195227,6389800
2021-06-08,82.76951599121094,83.03355801557572,82.20783058956803,82.65429565548521,6124800
2021-06-09,82.31343841552734,83.05274867771554,82.2798297409381,82.99994027860615,7131600
2021-06-10,82.70230102539062,82.85112270514985,82.21262378445418,82.4622641676258,5225000
2021-06-11,83.15357208251953,83.16316828265114,82.70709971471715,82.84151976999573,5468400
2021-06-14,83.17758178710938,83.33600701602951,82.6927098988469,83.15838205876057,5770000
2021-06-15,82.73591613769531,83.18718667740761,82.44787625567422,83.18718667740761,5659600
2021-06-16,82.77430725097656,82.97113922790429,82.05899479414684,82.80791592645645,9414200
2021-06-17,83.08636474609375,83.38400811737377,82.38065577035113,82.57268233401362,9267000
2021-06-18,82.64949798583984,82.97114651707155,82.27504104946001,82.47667114402269,13991200
2021-06-21,83.2865219116211,83.49806883698722,82.6903522159992,82.91632212843946,9607400
2021-06-22,84.07020568847656,84.40675428286416,83.29133503629255,83.34902698498496,6740400
2021-06-23,84.7192611694336,84.88753178206372,84.19039390411967,84.23366286140669,5317800
2021-06-24,85.00772094726562,85.55101115185566,84.83945034903346,85.36350501678064,7959000
2021-06-25,85.54621887207031,85.94046677249113,85.36352524601561,85.89238525519752,9949200
2021-06-28,85.5654525756836,85.64238006721727,85.11351273318492,85.55583480518955,5584200
2021-06-29,85.7770004272461,85.95488883413822,85.5269897451908,85.61834022533847,4629200
2021-06-30,85.84431457519531,86.23374993804381,85.68084914766554,85.68084914766554,5798600
2021-07-01,86.32990264892578,86.349138190445,85.9837362636755,86.05585854005822,6210600
2021-07-02,87.08953857421875,87.10396156116562,86.45971035684158,86.54144306161024,5803400
2021-07-06,87.19051361083984,87.4453295150292,86.40202513941796,87.21935958698059,7792000
2021-07-07,87.1424331665039,87.64244721025807,86.52702788055586,87.426095050328,6694200
2021-07-08,86.92607116699219,87.21453823550941,85.40678632969137,85.78660387091215,11283400
2021-07-09,87.7386245727539,87.7963165351659,87.20013935746863,87.30110762790052,5632800
2021-07-12,88.33959197998047,88.36362540276713,87.77226087974842,87.83957060321225,10814600
2021-07-13,87.28184509277344,88.31072634282134,87.20973016205855,88.16649648139156,12392400
2021-07-14,87.12319946289062,87.86360637900049,87.07511794762499,87.76263813142634,7484000
2021-07-15,86.65203857421875,87.36360697081044,86.046250996136,86.96935902111419,6667600
2021-07-16,85.58467864990234,87.01261308003308,85.51736893053834,86.91165216909167,8424200
2021-07-19,84.60386657714844,84.62309477866285,83.54613942486085,84.20481353579926,16088400
2021-07-20,86.16643524169922,86.3924051639813,84.43560335532788,84.85389200732311,9838000
2021-07-21,86.9597396850586,87.00782120749686,86.45972559826812,86.48376635948726,8185400
2021-07-22,87.3347396850586,87.43570793336009,86.45009555298824,86.88761240194593,8061600
2021-07-23,88.11363983154297,88.25787707841755,87.42611213379898,87.63285389943513,7008600
2021-07-26,88.76749420166016,88.77710463662896,87.93572939563546,88.16169933297051,6895000
2021-07-27,87.86841583251953,88.70979103676947,86.92607971203695,88.70979103676947,7359800
2021-07-28,87.58475494384766,88.07996376848362,87.16647361373234,87.76745590928178,5973800
2021-07-29,88.57035064697266,88.79632053431571,87.92128695588798,87.9789862339853,7307400
2021-07-30,86.74819946289062,87.55111839996074,86.584734011839,86.74819946289062,9327000
2021-08-02,86.9981918334961,87.68571936437942,86.90684135477228,87.4549368909058,7303000
2021-08-03,87.6424560546875,87.6664968162635,86.58472857123692,87.35398892440666,8445800
2021-08-04,86.79147338867188,87.58957241328096,86.79147338867188,87.45495294714398,7913000
2021-08-05,87.62322998046875,87.68573449484606,86.9885890732209,87.05590614175682,5401200
2021-08-06,87.02705383300781,87.79631421381258,86.9308981194599,87.74342747092962,5822200
2021-08-09,86.90685272216797,87.11839968241775,86.6953130981285,87.04628473515545,5560600
2021-08-10,87.24819946289062,87.57513028457345,86.81068262545412,87.00300134662851,5201000
2021-08-11,87.5030288696289,87.63284310945347,87.11839870405882,87.44052435856332,5500600
2021-08-12,87.54147338867188,87.58474234703799,86.83952294049537,87.44531770245541,5229400
2021-08-13,87.29148864746094,87.64727286190356,87.11360020834502,87.59919133641834,4936400
2021-08-16,86.88762664794922,86.95493637911649,85.96932383714466,86.78185316522773,6657600
2021-08-17,84.82504272460938,85.79142696382057,84.11348173139751,85.79142696382057,11065200
2021-08-18,85.1279296875,86.00296333520778,84.70003063345851,84.80099887596666,9998200
2021-08-19,84.58465576171875,85.19525587923246,84.0750239062389,84.39714956326465,11334600
2021-08-20,85.39718627929688,85.49334932496474,84.64235625703468,84.71928375908483,6618400
2021-08-23,86.49818420410156,86.69530816367914,85.76738765652728,85.8539329245264,6890200
2021-08-24,87.1087646484375,87.35877530975284,86.70971890438436,86.86356654012614,5791600
2021-08-25,87.44530487060547,87.5558835267175,86.94528363771995,87.10874901392165,7266600
2021-08-26,86.63760375976562,87.19051185744611,86.45971535300197,87.14723555789568,7394200
2021-08-27,87.42610168457031,87.5799566858373,86.6856946655511,86.82993189518635,7964800
2021-08-30,88.08477020263672,88.38285505293372,87.62321260378762,87.67609933557023,7366600
2021-08-31,88.29631042480469,88.3395867229065,87.8011016310313,88.16650353912684,9555800
2021-09-01,88.2914810180664,88.76264892518566,88.2289765327623,88.5991835564596,8198400
2021-09-02,88.28669738769531,88.80113437062799,88.15207795274794,88.52709028384548,6715000
2021-09-03,88.23383331298828,88.25787407601807,87.67611989002509,88.05593753553657,6889600
2021-09-07,88.49343872070312,88.70498565975569,88.23381760036288,88.27228134711876,8750600
